09:02:02,8.56,1,11,8.57_8.60_8.61_8.62_8.63_,1_101_3_2_3_,8.53_8.51_8.50_8.49_8.48_,1_2_5_11_18_
09:04:05,8.50,9,21,8.50_8.56_8.57_8.60_8.61_,71_1_1_101_3_,8.49_8.48_8.47_8.46_8.45_,11_13_7_5_10_
09:06:39,8.50,9,21,8.50_8.56_8.57_8.60_8.61_,71_1_1_101_3_,8.49_8.48_8.47_8.46_8.45_,11_13_16_5_10_
09:09:38,8.57,2,94,8.59_8.60_8.61_8.62_8.63_,1_101_3_2_3_,8.50_8.49_8.48_8.47_8.46_,2_15_14_17_4_
09:11:20,8.61,3,212,8.61_8.62_8.63_8.64_8.65_,1_2_3_6_19_,8.55_8.52_8.51_8.50_8.49_,5_5_6_10_19_
09:12:22,8.62,3,215,8.59_8.60_8.62_8.63_8.64_,2_2_1_4_10_,8.55_8.52_8.51_8.50_8.49_,10_7_6_10_19_
09:13:54,8.59,1,216,8.59_8.60_8.62_8.63_8.64_,1_2_5_4_15_,8.56_8.55_8.52_8.51_8.50_,5_11_7_5_20_
09:14:10,8.59,1,216,8.59_8.60_8.61_8.62_8.63_,1_2_9_5_4_,8.56_8.55_8.52_8.51_8.50_,5_11_7_5_20_
09:15:22,8.59,1,216,8.59_8.60_8.61_8.62_8.63_,1_2_9_5_4_,8.56_8.55_8.52_8.51_8.50_,5_11_7_6_19_
09:16:38,8.59,1,217,8.60_8.61_8.62_8.63_8.64_,5_9_5_3_16_,8.56_8.55_8.52_8.51_8.50_,16_11_7_5_19_
09:20:14,8.58,2,219,8.59_8.60_8.61_8.62_8.63_,2_6_9_5_15_,8.56_8.55_8.52_8.51_8.50_,16_11_6_10_19_
09:23:33,8.58,2,219,8.58_8.59_8.60_8.61_8.62_,3_2_6_9_6_,8.56_8.55_8.52_8.51_8.50_,16_11_6_10_19_
09:25:06,8.58,2,219,8.58_8.59_8.60_8.61_8.62_,3_2_6_9_6_,8.57_8.56_8.55_8.52_8.51_,6_17_10_6_16_
09:28:46,8.58,2,265,8.59_8.60_8.61_8.62_8.63_,4_6_9_5_15_,8.56_8.55_8.52_8.51_8.50_,1_5_4_4_23_
09:29:32,8.58,2,265,8.59_8.60_8.61_8.62_8.63_,4_6_9_3_15_,8.56_8.55_8.52_8.51_8.50_,1_5_4_4_23_
09:31:15,8.58,2,267,8.57_8.58_8.59_8.60_8.61_,1_13_3_6_10_,8.56_8.55_8.52_8.51_8.50_,1_5_5_4_23_
09:32:52,8.52,4,277,8.58_8.59_8.60_8.61_8.62_,13_3_6_10_3_,8.52_8.51_8.50_8.49_8.48_,1_5_17_12_29_
09:33:28,8.52,4,277,8.57_8.58_8.59_8.60_8.61_,6_13_3_7_9_,8.52_8.51_8.50_8.49_8.48_,1_5_17_13_29_
09:34:04,8.52,4,277,8.57_8.58_8.59_8.60_8.61_,6_13_3_7_9_,8.52_8.51_8.50_8.49_8.48_,3_5_26_13_29_
09:34:40,8.52,4,277,8.57_8.58_8.59_8.60_8.61_,2_13_3_7_9_,8.52_8.51_8.50_8.49_8.48_,3_6_26_13_30_
09:35:36,8.52,4,277,8.58_8.59_8.60_8.61_8.62_,13_3_6_10_3_,8.52_8.51_8.50_8.49_8.48_,5_6_26_13_30_
09:38:35,8.52,4,277,8.57_8.58_8.59_8.60_8.61_,4_13_3_7_9_,8.52_8.51_8.50_8.49_8.48_,3_6_26_13_34_
