09:00:36,300.50,1,3,306.50_308.00_310.00_313.00_320.00_,6_3_3_3_2_,300.00_299.50_299.00_298.00_297.50_,2_3_4_5_2_
09:01:06,300.50,1,3,306.00_306.50_308.00_310.00_313.00_,6_3_3_3_3_,300.50_300.00_299.50_299.00_298.00_,4_1_4_3_5_
09:02:18,300.50,1,3,304.50_305.00_306.50_308.00_310.00_,3_4_3_4_3_,301.50_300.50_299.50_299.00_298.00_,1_5_2_3_5_
09:04:06,300.50,1,3,303.50_304.00_306.50_308.00_310.00_,3_1_3_4_3_,300.50_299.50_299.00_298.00_297.50_,3_5_2_5_2_
09:04:37,300.50,1,3,303.50_304.00_306.50_308.00_310.00_,5_1_3_4_3_,300.50_299.50_299.00_298.00_297.50_,3_5_4_5_2_
09:05:07,300.50,1,3,303.00_303.50_304.00_306.50_308.00_,3_3_1_3_4_,300.50_299.50_299.00_298.50_298.00_,3_5_2_2_5_
09:05:12,300.50,1,3,302.50_303.00_303.50_304.00_306.50_,2_1_3_1_3_,300.50_299.50_299.00_298.50_298.00_,2_2_5_2_5_
09:05:18,300.50,1,3,302.50_303.00_303.50_304.00_306.50_,2_1_3_1_3_,300.50_300.00_299.50_299.00_298.00_,2_1_2_5_7_
09:05:23,300.50,1,3,302.50_303.00_304.00_306.50_308.00_,5_1_1_3_4_,300.50_300.00_299.50_299.00_298.00_,2_1_2_5_7_
09:06:09,300.50,1,3,302.50_306.00_306.50_308.00_310.00_,5_1_3_4_3_,300.50_300.00_299.50_299.00_298.00_,2_1_2_5_7_
09:08:17,300.50,1,3,302.00_302.50_306.00_306.50_308.00_,5_1_2_3_4_,300.50_299.50_299.00_298.50_298.00_,2_3_2_3_7_
09:09:18,300.50,1,3,301.50_306.00_306.50_308.00_310.00_,6_1_4_4_3_,300.50_300.00_299.50_299.00_298.50_,2_5_3_2_3_
09:09:54,300.50,1,3,301.50_306.00_306.50_308.00_310.00_,6_1_4_4_3_,300.50_300.00_299.50_299.00_298.50_,3_6_2_2_3_
09:11:52,300.50,1,3,301.50_306.00_306.50_308.00_310.00_,6_1_4_4_3_,300.50_300.00_299.50_298.50_298.00_,1_6_2_3_5_
09:13:40,301.00,1,6,301.50_306.00_306.50_308.00_310.00_,6_1_4_4_3_,300.50_300.00_299.50_299.00_298.50_,2_5_1_1_3_
09:14:46,301.50,1,7,301.50_306.00_306.50_308.00_310.00_,5_1_4_4_3_,301.00_300.50_300.00_299.50_299.00_,2_1_5_1_4_
09:15:28,301.50,1,8,301.50_306.00_306.50_308.00_310.00_,4_1_4_4_3_,301.00_300.00_299.50_299.00_298.50_,2_4_1_3_3_
09:15:58,301.50,1,8,301.50_304.00_306.00_306.50_308.00_,4_1_1_4_4_,301.00_300.00_299.50_299.00_298.50_,2_4_1_3_3_
09:21:21,301.50,1,9,301.50_304.00_306.00_306.50_308.00_,3_1_1_4_4_,301.00_300.00_299.50_299.00_298.50_,1_4_1_1_3_
09:21:47,301.00,1,10,301.50_304.00_306.00_306.50_308.00_,3_1_1_4_4_,300.00_299.00_298.50_298.00_297.50_,4_4_2_9_2_
09:22:38,301.00,1,10,301.50_304.00_305.50_306.00_306.50_,3_1_1_1_4_,300.00_299.00_298.50_298.00_297.50_,4_4_2_9_2_
09:25:22,301.00,1,10,301.50_304.00_305.50_306.00_306.50_,3_1_1_1_4_,300.00_299.00_298.50_298.00_297.50_,4_4_2_10_2_
09:29:23,300.00,1,14,300.00_300.50_301.00_303.50_304.00_,2_1_2_1_1_,299.50_299.00_298.00_297.50_297.00_,1_1_8_4_7_
09:29:33,300.00,1,14,300.00_300.50_303.50_304.00_305.50_,4_1_1_1_1_,299.50_299.00_298.00_297.50_297.00_,1_1_8_4_7_
09:31:26,300.00,1,14,300.00_300.50_301.00_303.50_304.00_,4_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_2_1_9_1_
09:31:36,300.00,1,14,300.00_300.50_301.00_303.50_304.00_,5_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_2_1_9_4_
09:32:22,300.00,1,14,300.00_300.50_301.00_303.50_304.00_,5_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_2_9_4_
09:32:58,300.00,1,15,300.00_300.50_301.00_303.50_304.00_,4_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_2_9_4_
09:35:06,300.00,1,15,300.00_300.50_301.00_303.50_304.00_,4_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_2_9_4_
09:35:53,300.00,1,15,300.00_300.50_301.00_303.50_304.00_,4_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_4_7_4_
09:36:23,300.00,1,15,300.00_300.50_301.00_303.50_304.00_,4_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_2_3_7_4_
09:38:41,299.00,1,18,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,299.00_298.00_297.50_297.00_296.50_,2_9_1_4_4_
09:38:57,299.00,1,18,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,299.00_298.00_297.50_297.00_296.50_,2_9_1_4_5_
09:42:42,299.00,1,20,299.50_300.00_300.50_303.50_304.00_,4_1_1_1_1_,298.00_297.50_297.00_296.50_296.00_,10_1_4_5_2_
09:44:30,299.00,1,20,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.00_297.50_297.00_296.50_296.00_,8_4_4_2_6_
09:45:42,299.00,1,20,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.00_297.50_297.00_296.50_296.00_,8_4_5_2_7_
09:46:18,299.00,1,20,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,1_8_3_6_6_
09:49:22,298.50,1,21,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,2_7_6_6_6_
09:50:03,298.50,1,21,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,2_7_6_5_6_
09:56:38,298.50,1,22,299.50_300.00_300.50_303.50_304.00_,4_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,2_9_5_5_6_
09:57:44,298.50,1,22,299.50_300.00_300.50_303.50_304.00_,4_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_8_6_5_6_
10:02:11,299.50,1,23,299.50_300.00_300.50_303.50_304.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_8_6_7_6_
10:03:17,299.50,1,25,299.50_300.00_300.50_303.50_304.00_,1_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_3_13_4_11_
10:05:46,298.50,1,27,300.00_300.50_303.50_304.00_305.50_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_12_5_6_8_
10:07:33,298.50,1,27,300.00_300.50_303.50_304.00_305.00_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,4_12_5_6_8_
10:10:17,298.50,1,27,300.00_300.50_303.50_304.00_305.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_8_8_5_11_
10:12:00,298.50,1,27,300.00_300.50_303.50_304.00_305.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_9_8_5_11_
10:12:41,298.50,1,27,300.00_300.50_303.00_303.50_304.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_9_8_5_11_
10:14:08,299.00,1,28,300.00_300.50_303.00_303.50_304.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_8_9_4_11_
10:18:14,299.00,1,28,300.00_300.50_303.00_303.50_304.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_7_9_4_11_
10:19:16,299.00,1,28,300.00_300.50_303.00_303.50_304.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_7_9_4_11_
10:19:31,299.00,1,28,300.00_300.50_303.00_303.50_304.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_12_4_11_
10:22:05,299.00,1,29,300.00_300.50_303.00_303.50_304.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_3_13_4_12_
10:23:42,299.00,1,29,300.00_300.50_303.50_304.00_305.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_3_13_4_12_
10:24:39,299.00,1,29,300.00_300.50_303.50_304.00_305.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_3_14_4_12_
10:28:04,300.00,1,31,300.00_300.50_303.50_304.00_305.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_14_4_9_6_
10:32:00,300.00,1,31,300.00_300.50_303.50_304.00_305.00_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_7_10_4_12_
10:33:06,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_13_4_13_
10:35:20,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,3_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_6_14_6_
10:38:04,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,3_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_9_11_6_
10:38:39,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,3_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_6_14_6_
10:44:49,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,3_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_11_11_6_
10:46:00,300.00,1,31,300.00_300.50_301.50_303.50_304.00_,1_2_1_1_1_,299.50_299.00_298.50_298.00_297.50_,1_1_11_12_6_
10:50:27,299.00,1,34,300.50_301.50_303.50_304.00_305.00_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,8_11_4_13_3_
10:51:28,299.00,1,34,300.50_301.50_303.50_304.00_305.00_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,9_11_4_13_3_
10:57:02,298.50,1,37,299.50_300.00_300.50_301.00_302.50_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,4_11_6_11_6_
10:57:38,298.50,1,37,299.50_300.00_300.50_301.00_302.00_,3_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,4_11_6_11_6_
10:59:15,298.50,1,38,299.50_300.00_300.50_301.00_302.00_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_11_6_11_6_
11:00:53,298.50,1,38,299.50_300.00_300.50_301.00_302.00_,1_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,3_14_3_11_6_
11:02:20,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,4_14_4_10_6_
11:03:42,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,2_1_1_1_1_,298.50_298.00_297.50_297.00_296.50_,4_15_4_10_6_
11:10:42,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_15_4_13_
11:11:23,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_15_5_11_
11:13:31,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_15_5_11_
11:13:57,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,2_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_4_15_5_11_
11:16:21,299.50,1,39,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_4_15_5_11_
11:18:08,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_4_15_5_11_
11:19:45,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,1_5_15_5_11_
11:23:16,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_6_16_6_11_
11:23:31,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,2_6_17_5_11_
11:26:46,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,3_6_17_5_11_
11:27:12,299.00,1,41,300.00_300.50_301.00_302.00_302.50_,3_1_1_1_1_,299.00_298.50_298.00_297.50_297.00_,6_9_13_6_11_
11:29:56,300.50,1,45,302.00_302.50_303.00_303.50_304.00_,1_1_2_1_1_,299.50_299.00_298.50_298.00_297.50_,4_8_7_12_7_
11:30:47,300.50,1,45,301.50_302.00_302.50_303.00_304.00_,1_1_1_1_1_,299.50_299.00_298.50_298.00_297.50_,7_3_6_16_4_
11:34:43,301.00,1,46,302.00_302.50_303.00_304.50_305.00_,1_1_2_1_1_,300.00_299.50_299.00_298.50_298.00_,2_6_5_9_10_
11:36:05,301.00,1,46,302.00_302.50_303.00_304.50_305.00_,2_1_1_1_1_,300.00_299.50_299.00_298.50_298.00_,4_6_4_9_10_
11:40:21,301.00,1,46,302.00_302.50_303.00_304.50_305.00_,2_1_1_1_1_,300.00_299.50_299.00_298.50_298.00_,5_6_4_9_10_
11:41:38,301.00,1,46,302.00_302.50_303.00_304.50_305.00_,2_1_1_1_1_,300.00_299.50_299.00_298.50_298.00_,8_2_4_9_11_
11:43:05,302.00,1,47,302.00_302.50_303.00_304.50_305.00_,1_1_1_1_1_,300.00_299.50_299.00_298.50_298.00_,8_2_4_9_11_
11:45:24,302.00,1,47,302.50_303.00_305.00_305.50_306.00_,1_1_2_1_2_,300.50_300.00_299.50_299.00_298.50_,5_4_5_5_5_
11:47:27,302.00,1,47,301.50_302.00_302.50_303.00_305.00_,3_5_2_1_3_,300.50_300.00_299.50_299.00_298.50_,2_5_7_3_8_
11:47:42,302.00,1,47,301.50_302.00_302.50_303.00_305.00_,3_5_2_2_3_,300.50_300.00_299.50_299.00_298.50_,2_5_7_3_8_
11:49:35,300.50,1,48,301.50_302.00_302.50_303.00_305.00_,3_5_2_2_3_,300.50_300.00_299.50_299.00_298.50_,1_4_7_3_8_
11:50:51,300.50,1,49,301.50_302.00_302.50_303.00_305.00_,3_4_2_2_3_,300.00_299.50_299.00_298.50_298.00_,2_9_3_6_14_
11:54:32,300.50,1,49,301.50_302.00_302.50_303.00_305.00_,4_4_2_2_3_,300.00_299.50_299.00_298.50_298.00_,2_9_3_6_14_
11:59:14,300.50,1,50,301.50_302.00_302.50_303.00_305.00_,4_4_2_2_3_,300.50_300.00_299.50_299.00_298.50_,1_2_9_3_10_
12:03:15,300.50,1,51,301.00_302.00_302.50_303.00_305.00_,3_4_2_2_3_,300.00_299.50_299.00_298.50_298.00_,4_7_4_6_14_
12:05:34,301.00,1,52,301.00_302.00_302.50_303.00_305.00_,2_4_2_2_3_,300.00_299.50_299.00_298.50_298.00_,4_7_4_6_14_
12:06:50,301.00,1,52,301.00_302.00_302.50_303.00_305.00_,2_4_2_2_3_,300.50_300.00_299.50_299.00_298.50_,2_3_7_5_9_
12:11:48,301.00,1,54,301.50_302.00_302.50_303.00_305.00_,2_4_1_3_2_,300.50_300.00_299.50_299.00_298.50_,2_2_7_5_8_
12:15:34,300.50,1,55,301.50_302.00_302.50_303.00_305.00_,2_4_1_3_2_,300.50_300.00_299.50_299.00_298.50_,1_2_8_4_8_
12:23:56,300.50,1,56,301.50_302.00_302.50_303.00_305.00_,2_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,2_6_6_4_12_
12:33:05,301.50,1,57,301.50_302.00_302.50_303.00_305.00_,1_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,2_6_6_4_12_
12:40:46,301.50,1,57,301.50_302.00_302.50_303.00_305.00_,1_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,2_6_6_4_13_
12:47:21,301.50,1,57,301.50_302.00_302.50_303.00_305.00_,1_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,2_6_7_4_13_
12:54:16,300.00,1,58,301.50_302.00_302.50_303.00_305.00_,1_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,1_6_7_4_13_
12:55:28,300.00,1,58,301.50_302.00_302.50_303.00_305.00_,2_4_1_3_2_,300.00_299.50_299.00_298.50_298.00_,1_8_6_4_13_
12:56:09,300.00,1,58,301.00_301.50_302.00_302.50_303.00_,2_1_4_1_3_,300.00_299.50_299.00_298.50_298.00_,1_7_7_4_14_
