09:00:38,15.90,1,12,15.95_16.00_16.05_16.10_16.15_,26_219_290_621_416_,15.90_15.85_15.80_15.75_15.70_,44_30_122_196_711_
09:01:04,15.90,4,44,15.95_16.00_16.05_16.10_16.15_,132_211_290_621_416_,15.90_15.85_15.80_15.75_15.70_,18_33_124_196_711_
09:02:16,15.95,1,56,15.95_16.00_16.05_16.10_16.15_,144_213_290_629_418_,15.90_15.85_15.80_15.75_15.70_,12_32_127_282_718_
09:02:31,15.95,1,56,15.95_16.00_16.05_16.10_16.15_,160_213_290_629_418_,15.90_15.85_15.80_15.75_15.70_,15_32_128_282_718_
09:04:03,15.85,2,90,15.90_15.95_16.00_16.05_16.10_,29_168_323_378_602_,15.85_15.80_15.75_15.70_15.65_,20_138_256_800_201_
09:04:44,15.80,6,157,15.85_15.90_15.95_16.00_16.05_,63_19_162_325_354_,15.80_15.75_15.70_15.65_15.60_,120_228_766_295_418_
09:04:49,15.80,6,157,15.85_15.90_15.95_16.00_16.05_,63_19_162_325_354_,15.80_15.75_15.70_15.65_15.60_,120_225_766_295_418_
09:04:55,15.85,5,162,15.85_15.90_15.95_16.00_16.05_,58_19_162_325_354_,15.80_15.75_15.70_15.65_15.60_,120_225_766_295_418_
09:05:00,15.85,10,172,15.85_15.90_15.95_16.00_16.05_,48_19_162_325_354_,15.80_15.75_15.70_15.65_15.60_,130_225_759_302_418_
09:05:05,15.80,1,173,15.85_15.90_15.95_16.00_16.05_,51_19_162_325_354_,15.80_15.75_15.70_15.65_15.60_,130_237_759_292_428_
09:05:10,15.80,1,173,15.85_15.90_15.95_16.00_16.05_,51_17_162_325_354_,15.80_15.75_15.70_15.65_15.60_,131_237_776_285_428_
09:05:15,15.80,1,173,15.85_15.90_15.95_16.00_16.05_,51_16_162_325_354_,15.80_15.75_15.70_15.65_15.60_,132_237_1076_295_428_
09:05:20,15.80,6,179,15.85_15.90_15.95_16.00_16.05_,52_16_162_326_354_,15.80_15.75_15.70_15.65_15.60_,127_237_1076_295_438_
09:05:25,15.80,6,179,15.85_15.90_15.95_16.00_16.05_,53_16_162_326_356_,15.80_15.75_15.70_15.65_15.60_,129_237_1076_295_438_
09:06:22,15.85,2,187,15.85_15.90_15.95_16.00_16.05_,46_16_210_328_356_,15.80_15.75_15.70_15.65_15.60_,313_247_1346_295_444_
09:06:32,15.80,1,188,15.85_15.90_15.95_16.00_16.05_,46_16_210_335_356_,15.80_15.75_15.70_15.65_15.60_,324_249_1346_295_444_
09:08:14,15.90,18,277,15.95_16.00_16.05_16.10_16.15_,225_346_420_638_444_,15.90_15.85_15.80_15.75_15.70_,2_25_413_401_1421_
09:08:24,15.90,18,277,15.95_16.00_16.05_16.10_16.15_,225_346_420_638_444_,15.90_15.85_15.80_15.75_15.70_,2_25_414_401_1421_
09:08:35,15.90,18,277,15.95_16.00_16.05_16.10_16.15_,225_346_420_638_444_,15.90_15.85_15.80_15.75_15.70_,2_25_415_401_1421_
09:09:36,15.90,2,281,15.95_16.00_16.05_16.10_16.15_,218_346_420_638_445_,15.90_15.85_15.80_15.75_15.70_,1_26_426_381_1421_
09:11:34,15.90,1,307,15.90_15.95_16.00_16.05_16.10_,4_217_369_403_593_,15.85_15.80_15.75_15.70_15.65_,65_455_290_1208_274_
09:12:26,15.90,1,308,15.90_15.95_16.00_16.05_16.10_,4_217_389_413_604_,15.85_15.80_15.75_15.70_15.65_,68_505_295_908_274_
09:13:58,15.90,10,385,15.90_15.95_16.00_16.05_16.10_,6_183_406_413_605_,15.85_15.80_15.75_15.70_15.65_,84_515_355_908_274_
09:14:49,15.90,17,402,15.95_16.00_16.05_16.10_16.15_,176_408_413_605_451_,15.90_15.85_15.80_15.75_15.70_,5_89_510_354_910_
09:15:25,15.85,6,417,15.90_15.95_16.00_16.05_16.10_,11_174_408_413_605_,15.85_15.80_15.75_15.70_15.65_,97_515_371_923_264_
09:16:47,15.85,12,430,15.90_15.95_16.00_16.05_16.10_,40_179_403_420_609_,15.85_15.80_15.75_15.70_15.65_,84_520_375_925_264_
09:21:19,15.85,3,587,15.85_15.90_15.95_16.00_16.05_,35_137_195_277_310_,15.80_15.75_15.70_15.65_15.60_,629_641_904_302_478_
09:22:31,15.85,1,601,15.85_15.90_15.95_16.00_16.05_,37_137_195_277_310_,15.80_15.75_15.70_15.65_15.60_,617_651_928_307_481_
09:23:32,15.80,1,623,15.85_15.90_15.95_16.00_16.05_,36_137_195_277_310_,15.80_15.75_15.70_15.65_15.60_,703_590_938_307_531_
09:23:37,15.80,1,623,15.85_15.90_15.95_16.00_16.05_,36_142_195_277_310_,15.80_15.75_15.70_15.65_15.60_,703_591_938_307_531_
09:23:42,15.80,2,625,15.85_15.90_15.95_16.00_16.05_,35_142_197_277_310_,15.80_15.75_15.70_15.65_15.60_,701_591_948_307_531_
09:25:35,15.85,1,653,15.85_15.90_15.95_16.00_16.05_,27_143_201_277_310_,15.80_15.75_15.70_15.65_15.60_,714_587_928_316_531_
09:29:31,15.85,1,724,15.85_15.90_15.95_16.00_16.05_,141_244_205_291_298_,15.80_15.75_15.70_15.65_15.60_,701_594_938_309_531_
