09:00:41,495.00,1,16,495.00_496.00_496.50_497.00_497.50_,6_2_5_6_4_,492.50_492.00_491.50_491.00_490.00_,1_1_1_18_10_
09:01:06,495.00,1,16,494.00_495.00_496.00_496.50_497.00_,4_4_2_5_6_,492.50_492.00_491.50_491.00_490.50_,2_1_2_18_1_
09:02:18,495.00,1,16,493.50_494.00_495.00_496.00_496.50_,5_9_12_3_5_,493.00_492.50_492.00_491.50_491.00_,2_2_2_1_19_
09:02:34,493.50,1,19,493.50_494.00_495.00_496.00_496.50_,4_8_12_3_5_,492.50_492.00_491.50_491.00_490.50_,2_2_1_13_3_
09:03:56,492.00,1,25,492.00_492.50_493.00_493.50_494.00_,1_2_3_2_9_,491.50_491.00_490.50_490.00_489.50_,1_13_11_11_2_
09:04:47,492.00,2,27,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,492.00_491.50_491.00_490.50_490.00_,2_1_11_11_13_
09:05:07,492.00,1,28,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,492.00_491.50_491.00_490.50_490.00_,1_1_11_11_13_
09:05:18,492.00,1,29,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,491.50_491.00_490.50_490.00_489.50_,1_11_11_12_11_
09:05:23,492.00,1,29,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,491.50_491.00_490.50_490.00_489.50_,1_11_11_11_11_
09:05:28,492.00,1,29,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,492.00_491.50_491.00_490.50_490.00_,1_1_11_11_11_
09:06:24,492.00,1,30,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,491.50_491.00_490.50_490.00_489.50_,1_11_11_13_9_
09:06:34,492.00,1,31,492.50_493.00_493.50_494.00_494.50_,1_3_2_9_1_,491.50_491.00_490.50_490.00_489.50_,2_11_11_11_11_
09:08:22,492.00,1,35,492.50_493.00_493.50_494.00_494.50_,1_3_2_10_1_,492.00_491.50_491.00_490.50_490.00_,2_2_12_11_13_
09:08:27,492.00,1,36,492.50_493.00_493.50_494.00_494.50_,1_3_2_10_1_,492.00_491.50_491.00_490.50_490.00_,1_2_12_11_13_
09:08:32,492.00,1,37,492.50_493.00_493.50_494.00_494.50_,1_3_2_10_1_,491.50_491.00_490.50_490.00_489.50_,2_12_11_13_9_
09:08:37,492.00,1,37,492.50_493.00_493.50_494.00_494.50_,1_3_2_10_1_,491.50_491.00_490.50_490.00_489.50_,2_12_11_12_11_
09:09:39,493.50,1,43,493.50_494.00_494.50_495.00_496.00_,1_10_1_11_4_,493.00_492.00_491.50_491.00_490.50_,1_2_2_12_11_
09:11:27,493.50,1,47,494.00_494.50_495.00_496.00_496.50_,10_1_11_4_5_,493.00_492.00_491.50_491.00_490.50_,1_4_10_13_13_
09:12:23,493.50,1,47,494.00_494.50_495.00_496.00_496.50_,10_1_8_4_5_,493.50_493.00_492.50_492.00_491.50_,1_1_1_12_11_
09:14:00,494.00,3,59,494.50_495.00_496.00_496.50_497.00_,3_8_4_5_7_,494.00_493.50_493.00_492.50_492.00_,3_10_1_2_12_
09:14:52,497.00,2,80,497.00_497.50_498.00_498.50_499.00_,6_5_10_2_11_,496.50_496.00_495.50_495.00_494.50_,1_21_18_29_8_
09:15:28,498.00,6,104,498.00_498.50_499.00_499.50_500.00_,4_3_11_5_3_,497.50_497.00_496.50_496.00_495.50_,5_28_20_19_19_
09:16:50,498.00,1,151,498.50_499.00_499.50_500.00_501.00_,4_10_5_7_11_,497.50_497.00_496.50_496.00_495.00_,1_1_2_2_1_
09:21:21,497.00,1,173,497.00_497.50_498.00_498.50_499.00_,2_6_5_6_12_,496.00_495.50_495.00_494.50_494.00_,3_4_3_12_10_
09:22:33,496.50,1,180,497.00_497.50_498.00_498.50_499.00_,1_7_2_7_14_,496.00_495.50_495.00_494.50_494.00_,3_4_4_12_10_
09:23:29,498.00,1,193,498.50_499.00_499.50_500.00_501.00_,7_13_7_8_12_,497.50_497.00_496.50_496.00_495.50_,9_15_1_3_5_
09:23:40,498.00,1,193,498.50_499.00_499.50_500.00_501.00_,8_13_7_8_12_,497.50_497.00_496.50_496.00_495.50_,10_15_1_3_5_
09:23:45,498.50,1,194,498.50_499.00_499.50_500.00_501.00_,7_13_7_9_12_,498.00_497.50_497.00_496.50_496.00_,7_10_15_1_3_
09:25:38,501.00,2,241,501.00_502.00_503.00_504.00_505.00_,14_10_18_18_32_,500.00_499.50_499.00_498.50_498.00_,16_42_36_25_15_
09:29:28,499.00,1,295,499.00_499.50_500.00_501.00_502.00_,3_7_8_11_16_,498.50_498.00_497.50_497.00_496.50_,1_7_2_10_9_
09:29:33,499.00,1,295,499.00_499.50_500.00_501.00_502.00_,3_7_8_11_16_,498.50_498.00_497.50_497.00_496.50_,1_7_2_11_10_
09:31:26,501.00,3,321,501.00_502.00_503.00_504.00_505.00_,6_16_20_19_28_,500.00_499.50_499.00_498.50_498.00_,1_10_15_2_18_
09:31:41,501.00,4,326,501.00_502.00_503.00_504.00_505.00_,1_14_19_19_30_,500.00_499.50_499.00_498.50_498.00_,1_8_15_2_18_
09:31:56,500.00,3,332,500.00_501.00_502.00_503.00_504.00_,6_5_14_19_19_,499.50_499.00_498.50_498.00_497.50_,8_7_2_9_13_
09:32:53,500.00,2,341,500.00_501.00_502.00_503.00_504.00_,2_7_20_19_21_,499.50_499.00_498.50_498.00_497.50_,7_6_2_16_13_
09:33:03,500.00,2,341,500.00_501.00_502.00_503.00_504.00_,2_8_20_19_21_,499.50_499.00_498.50_498.00_497.50_,7_5_2_16_13_
09:33:08,500.00,2,341,500.00_501.00_502.00_503.00_504.00_,3_9_20_19_21_,499.50_499.00_498.50_498.00_497.50_,7_5_2_16_12_
09:33:44,499.50,1,348,500.00_501.00_502.00_503.00_504.00_,3_9_20_24_20_,499.00_498.50_498.00_497.50_497.00_,5_1_16_12_11_
09:34:10,499.50,1,348,500.00_501.00_502.00_503.00_504.00_,5_11_21_23_20_,499.00_498.50_498.00_497.50_497.00_,5_1_14_11_14_
09:35:16,499.00,1,357,499.50_500.00_501.00_502.00_503.00_,1_10_12_23_23_,498.50_498.00_497.50_497.00_496.50_,1_6_11_13_10_
09:35:32,498.50,1,358,499.50_500.00_501.00_502.00_503.00_,1_10_12_23_23_,498.00_497.50_497.00_496.50_496.00_,6_11_13_9_14_
09:36:13,498.50,1,358,500.00_501.00_502.00_503.00_504.00_,9_13_22_23_20_,498.00_497.50_497.00_496.50_496.00_,7_11_13_9_14_
09:36:18,498.50,1,358,499.50_500.00_501.00_502.00_503.00_,1_9_13_22_23_,498.00_497.50_497.00_496.50_496.00_,7_11_13_9_14_
09:38:51,499.00,1,362,499.00_499.50_500.00_501.00_502.00_,1_6_8_15_22_,498.50_498.00_497.50_497.00_496.50_,1_11_11_13_10_
09:40:34,499.00,2,366,499.50_500.00_501.00_502.00_503.00_,5_8_15_22_23_,499.00_498.00_497.50_497.00_496.50_,3_18_11_13_10_
09:41:30,499.00,2,366,499.50_500.00_501.00_502.00_503.00_,5_8_15_22_23_,499.00_498.50_498.00_497.50_497.00_,4_2_18_11_14_
09:42:42,499.50,2,371,499.50_500.00_501.00_502.00_503.00_,4_8_15_22_23_,498.50_498.00_497.50_497.00_496.50_,3_18_11_13_10_
09:44:35,499.00,2,379,499.00_500.00_501.00_502.00_503.00_,2_10_15_22_22_,498.50_498.00_497.50_497.00_496.50_,4_18_11_11_10_
09:44:45,499.00,2,379,499.00_499.50_500.00_501.00_502.00_,2_5_10_15_22_,498.50_498.00_497.50_497.00_496.50_,4_17_11_11_10_
09:44:50,499.00,2,379,499.00_499.50_500.00_501.00_502.00_,2_5_10_15_22_,498.50_498.00_497.50_497.00_496.50_,4_17_11_11_9_
09:45:47,499.50,1,384,499.50_500.00_501.00_502.00_503.00_,4_10_15_18_22_,499.00_498.50_498.00_497.50_497.00_,1_4_15_11_13_
09:47:24,498.00,15,406,499.00_499.50_500.00_501.00_502.00_,1_4_11_13_18_,497.50_497.00_496.00_495.50_495.00_,11_13_16_13_22_
09:47:34,498.00,15,406,499.00_499.50_500.00_501.00_502.00_,1_4_11_14_18_,497.50_497.00_496.00_495.50_495.00_,3_13_16_12_23_
09:48:56,497.50,1,429,497.50_499.00_499.50_500.00_501.00_,2_4_3_12_15_,497.00_496.00_495.50_495.00_494.50_,6_8_12_20_12_
09:49:42,497.50,1,432,498.00_499.00_499.50_500.00_501.00_,2_4_7_12_15_,497.00_496.00_495.50_495.00_494.50_,4_7_12_22_12_
09:49:57,497.50,1,432,498.00_499.00_499.50_500.00_501.00_,2_5_7_12_15_,497.00_496.00_495.50_495.00_494.50_,4_8_12_22_12_
09:51:55,497.00,1,437,498.00_499.00_499.50_500.00_501.00_,2_4_7_10_17_,497.00_496.50_496.00_495.50_495.00_,2_2_15_4_14_
09:52:57,497.00,1,438,498.00_499.00_499.50_500.00_501.00_,2_3_8_12_17_,496.50_496.00_495.50_495.00_494.50_,2_16_4_11_12_
09:53:17,497.00,1,438,498.00_499.00_499.50_500.00_501.00_,2_3_8_13_17_,496.50_496.00_495.50_495.00_494.50_,2_16_4_11_12_
