09:00:40,37.70,7,97,37.70_37.75_37.80_37.85_37.90_,3_45_33_12_125_,37.60_37.55_37.50_37.40_37.35_,5_3_9_9_13_
09:01:05,37.60,2,104,37.60_37.65_37.70_37.75_37.80_,2_1_2_43_33_,37.55_37.50_37.40_37.35_37.30_,3_24_9_13_23_
09:02:17,37.40,4,132,37.45_37.50_37.60_37.70_37.75_,6_19_5_24_45_,37.40_37.35_37.30_37.25_37.20_,12_14_38_12_106_
09:02:33,37.35,2,146,37.40_37.50_37.60_37.65_37.70_,8_19_4_17_11_,37.35_37.30_37.25_37.20_37.15_,14_24_23_43_94_
09:04:10,37.40,11,181,37.40_37.50_37.60_37.65_37.70_,5_19_4_19_9_,37.30_37.25_37.20_37.15_37.10_,30_12_58_60_119_
09:04:46,37.40,1,188,37.45_37.50_37.60_37.70_37.75_,2_19_4_26_25_,37.40_37.35_37.30_37.25_37.20_,8_19_45_15_117_
09:04:51,37.40,1,188,37.45_37.50_37.60_37.70_37.75_,2_39_4_26_25_,37.40_37.35_37.30_37.25_37.20_,8_19_45_15_117_
09:04:56,37.40,1,188,37.45_37.50_37.60_37.70_37.75_,2_42_4_26_25_,37.40_37.35_37.30_37.25_37.20_,8_19_45_15_117_
09:05:01,37.40,1,188,37.45_37.50_37.60_37.70_37.75_,2_39_4_26_25_,37.40_37.35_37.30_37.25_37.20_,14_19_45_16_117_
09:05:12,37.40,6,194,37.50_37.60_37.70_37.75_37.80_,41_4_26_25_36_,37.40_37.35_37.30_37.25_37.20_,10_19_46_16_117_
09:05:17,37.40,6,194,37.50_37.60_37.70_37.75_37.80_,41_4_9_42_36_,37.45_37.40_37.35_37.30_37.25_,2_10_19_49_44_
09:05:22,37.45,2,196,37.50_37.60_37.70_37.75_37.80_,41_4_9_40_38_,37.45_37.40_37.35_37.30_37.25_,1_5_33_35_89_
09:05:27,37.45,2,196,37.50_37.60_37.70_37.75_37.80_,41_4_9_40_38_,37.45_37.40_37.35_37.30_37.25_,1_3_33_35_89_
09:06:23,37.50,1,209,37.50_37.60_37.70_37.75_37.80_,35_3_10_42_36_,37.45_37.40_37.35_37.30_37.25_,1_4_33_36_89_
09:06:33,37.50,1,209,37.50_37.60_37.70_37.75_37.80_,40_3_10_42_36_,37.45_37.40_37.35_37.30_37.25_,1_4_34_36_89_
