13:01:49,14.50,10,10400,14.50_14.55_14.60_14.65_14.70_,719_229_311_80_78_,14.45_14.40_14.35_14.30_14.25_,492_763_632_583_60_
13:02:45,14.45,1,10419,14.50_14.55_14.60_14.65_14.70_,705_225_311_80_78_,14.45_14.40_14.35_14.30_14.25_,505_766_632_583_62_
13:03:21,14.45,26,10445,14.50_14.55_14.60_14.65_14.70_,706_225_311_80_78_,14.45_14.40_14.35_14.30_14.25_,520_768_632_593_62_
13:04:43,14.50,50,10545,14.50_14.55_14.60_14.65_14.70_,637_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,541_760_632_593_62_
13:04:48,14.50,50,10545,14.50_14.55_14.60_14.65_14.70_,638_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,541_760_632_593_62_
13:05:18,14.45,1,10570,14.50_14.55_14.60_14.65_14.70_,619_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,548_747_632_593_63_
13:05:34,14.50,40,10611,14.50_14.55_14.60_14.65_14.70_,737_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,579_748_632_593_63_
13:06:10,14.45,15,10629,14.50_14.55_14.60_14.65_14.70_,702_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,570_751_632_594_65_
13:06:20,14.50,3,10633,14.50_14.55_14.60_14.65_14.70_,707_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,569_759_632_594_65_
13:06:41,14.45,3,10636,14.50_14.55_14.60_14.65_14.70_,705_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,578_759_632_594_66_
13:06:46,14.50,1,10637,14.50_14.55_14.60_14.65_14.70_,704_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,588_759_632_594_66_
13:07:11,14.50,2,10641,14.50_14.55_14.60_14.65_14.70_,701_237_312_80_78_,14.45_14.40_14.35_14.30_14.25_,571_762_632_593_66_
13:07:47,14.50,1,10643,14.50_14.55_14.60_14.65_14.70_,676_241_312_80_78_,14.45_14.40_14.35_14.30_14.25_,572_775_640_593_68_
13:08:08,14.45,15,10659,14.50_14.55_14.60_14.65_14.70_,712_240_312_80_88_,14.45_14.40_14.35_14.30_14.25_,559_775_640_593_66_
13:08:23,14.45,3,10662,14.50_14.55_14.60_14.65_14.70_,670_240_312_80_88_,14.45_14.40_14.35_14.30_14.25_,570_775_640_593_66_
13:08:28,14.45,3,10662,14.50_14.55_14.60_14.65_14.70_,670_240_334_80_88_,14.45_14.40_14.35_14.30_14.25_,570_775_640_593_66_
13:08:54,14.50,1,10708,14.50_14.55_14.60_14.65_14.70_,667_240_334_67_88_,14.45_14.40_14.35_14.30_14.25_,554_775_640_593_66_
13:09:30,14.45,13,10741,14.50_14.55_14.60_14.65_14.70_,656_259_334_67_88_,14.45_14.40_14.35_14.30_14.25_,527_776_640_593_66_
13:09:35,14.50,2,10743,14.50_14.55_14.60_14.65_14.70_,652_259_334_67_88_,14.45_14.40_14.35_14.30_14.25_,527_776_640_593_66_
13:09:56,14.50,4,10757,14.50_14.55_14.60_14.65_14.70_,742_237_312_67_88_,14.45_14.40_14.35_14.30_14.25_,531_776_640_593_66_
13:10:52,14.50,1,10793,14.50_14.55_14.60_14.65_14.70_,756_224_312_67_88_,14.45_14.40_14.35_14.30_14.25_,585_782_632_593_66_
13:10:57,14.45,10,10803,14.50_14.55_14.60_14.65_14.70_,951_224_312_67_88_,14.45_14.40_14.35_14.30_14.25_,575_782_632_593_66_
13:11:07,14.45,4,10809,14.50_14.55_14.60_14.65_14.70_,946_225_312_67_88_,14.45_14.40_14.35_14.30_14.25_,569_782_632_593_66_
13:11:23,14.45,4,10809,14.50_14.55_14.60_14.65_14.70_,946_225_312_67_88_,14.45_14.40_14.35_14.30_14.25_,583_782_632_593_66_
13:11:28,14.45,4,10809,14.50_14.55_14.60_14.65_14.70_,958_225_312_67_88_,14.45_14.40_14.35_14.30_14.25_,589_782_632_593_66_
13:11:43,14.45,4,10809,14.50_14.55_14.60_14.65_14.70_,958_225_312_67_88_,14.45_14.40_14.35_14.30_14.25_,579_785_632_593_66_
13:11:58,14.50,3,10813,14.50_14.55_14.60_14.65_14.70_,969_243_312_67_88_,14.45_14.40_14.35_14.30_14.25_,578_785_632_593_66_
13:12:04,14.50,3,10813,14.50_14.55_14.60_14.65_14.70_,969_243_312_67_88_,14.45_14.40_14.35_14.30_14.25_,575_785_632_593_66_
13:12:09,14.50,3,10813,14.50_14.55_14.60_14.65_14.70_,969_243_312_67_88_,14.45_14.40_14.35_14.30_14.25_,585_785_632_593_66_
13:12:14,14.50,1,10814,14.50_14.55_14.60_14.65_14.70_,924_243_312_67_88_,14.45_14.40_14.35_14.30_14.25_,586_785_632_593_66_
13:12:55,14.50,52,10937,14.50_14.55_14.60_14.65_14.70_,923_243_310_67_88_,14.45_14.40_14.35_14.30_14.25_,561_785_632_593_66_
13:13:10,14.45,4,10941,14.50_14.55_14.60_14.65_14.70_,924_242_310_67_88_,14.45_14.40_14.35_14.30_14.25_,559_785_632_593_66_
13:13:20,14.50,30,10971,14.50_14.55_14.60_14.65_14.70_,894_242_310_63_88_,14.45_14.40_14.35_14.30_14.25_,561_786_632_603_66_
13:13:25,14.50,30,10971,14.50_14.55_14.60_14.65_14.70_,894_242_310_63_88_,14.45_14.40_14.35_14.30_14.25_,564_786_632_603_66_
13:13:36,14.45,1,10972,14.50_14.55_14.60_14.65_14.70_,893_242_310_63_88_,14.45_14.40_14.35_14.30_14.25_,563_785_632_603_66_
13:13:46,14.45,1,10972,14.50_14.55_14.60_14.65_14.70_,893_242_310_63_88_,14.45_14.40_14.35_14.30_14.25_,665_785_632_603_66_
13:13:51,14.45,1,10972,14.50_14.55_14.60_14.65_14.70_,880_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,665_785_632_603_66_
13:13:56,14.45,1,10972,14.50_14.55_14.60_14.65_14.70_,880_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,668_785_632_603_66_
13:14:01,14.45,1,10972,14.50_14.55_14.60_14.65_14.70_,882_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,673_785_632_603_66_
13:14:12,14.50,2,10974,14.50_14.55_14.60_14.65_14.70_,880_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,673_785_632_603_66_
13:14:17,14.50,1,10975,14.50_14.55_14.60_14.65_14.70_,879_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,678_785_632_603_66_
13:14:37,14.45,5,10980,14.50_14.55_14.60_14.65_14.70_,788_244_310_76_88_,14.45_14.40_14.35_14.30_14.25_,676_785_632_603_66_
13:14:47,14.45,99,11079,14.50_14.55_14.60_14.65_14.70_,789_244_310_76_88_,14.45_14.40_14.35_14.30_14.25_,579_785_632_604_66_
13:14:52,14.50,19,11098,14.50_14.55_14.60_14.65_14.70_,770_244_310_76_88_,14.45_14.40_14.35_14.30_14.25_,579_785_632_604_66_
13:15:03,14.45,1,11099,14.50_14.55_14.60_14.65_14.70_,768_244_310_76_88_,14.45_14.40_14.35_14.30_14.25_,579_785_632_604_66_
13:15:08,14.45,1,11099,14.50_14.55_14.60_14.65_14.70_,770_242_310_76_88_,14.45_14.40_14.35_14.30_14.25_,579_785_632_604_66_
13:16:51,14.50,20,11326,14.50_14.55_14.60_14.65_14.70_,561_244_315_72_88_,14.45_14.40_14.35_14.30_14.25_,612_775_632_604_66_
13:17:11,14.50,32,11358,14.50_14.55_14.60_14.65_14.70_,600_244_315_72_88_,14.45_14.40_14.35_14.30_14.25_,600_782_632_604_66_
13:17:47,14.45,5,11380,14.50_14.55_14.60_14.65_14.70_,596_244_315_72_88_,14.45_14.40_14.35_14.30_14.25_,584_782_632_604_66_
13:18:02,14.45,1,11382,14.50_14.55_14.60_14.65_14.70_,612_231_315_72_88_,14.45_14.40_14.35_14.30_14.25_,584_785_632_604_66_
