13:01:01,171.00,1,1624,171.00_171.50_172.00_172.50_173.00_,4_6_10_9_3_,170.50_170.00_169.50_169.00_168.50_,5_62_12_41_26_
13:01:12,171.00,4,1628,171.50_172.00_172.50_173.00_173.50_,6_10_9_4_3_,171.00_170.50_170.00_169.50_169.00_,27_12_54_12_41_
13:01:17,171.00,4,1628,171.50_172.00_172.50_173.00_173.50_,1_10_9_4_3_,171.00_170.50_170.00_169.50_169.00_,28_11_54_12_38_
13:01:27,171.50,1,1629,172.00_172.50_173.00_173.50_174.00_,10_9_4_3_21_,171.00_170.50_170.00_169.50_169.00_,28_11_54_12_38_
13:01:53,171.50,1,1629,172.00_172.50_173.00_173.50_174.00_,13_9_4_3_21_,171.50_171.00_170.50_170.00_169.50_,2_28_12_58_12_
13:02:39,171.50,1,1631,172.00_172.50_173.00_173.50_174.00_,12_9_3_5_21_,171.00_170.50_170.00_169.50_169.00_,28_12_59_14_38_
13:04:06,171.50,1,1631,172.00_172.50_173.00_173.50_174.00_,12_9_3_5_21_,171.50_171.00_170.50_170.00_169.50_,2_29_14_58_14_
13:04:37,171.50,1,1632,172.00_172.50_173.00_173.50_174.00_,12_9_3_5_21_,171.50_171.00_170.50_170.00_169.50_,1_29_15_58_14_
13:05:28,171.50,1,1632,172.00_172.50_173.00_173.50_174.00_,13_9_3_5_21_,171.50_171.00_170.50_170.00_169.50_,1_30_14_59_14_
13:05:49,171.50,1,1633,172.00_172.50_173.00_173.50_174.00_,13_9_3_5_21_,171.50_171.00_170.50_170.00_169.50_,1_30_14_59_13_
13:06:09,171.50,1,1633,172.00_172.50_173.00_173.50_174.00_,13_9_3_5_26_,171.50_171.00_170.50_170.00_169.50_,1_30_15_59_13_
13:06:40,171.50,1,1633,172.00_172.50_173.00_173.50_174.00_,14_9_2_5_26_,171.50_171.00_170.50_170.00_169.50_,2_30_15_59_13_
13:07:31,171.50,1,1635,172.00_172.50_173.00_173.50_174.00_,13_9_2_5_26_,171.00_170.50_170.00_169.50_169.00_,30_15_63_13_39_
13:07:42,171.50,1,1635,172.00_172.50_173.00_173.50_174.00_,14_9_2_5_26_,171.00_170.50_170.00_169.50_169.00_,30_15_63_13_39_
13:07:57,171.50,1,1635,172.00_172.50_173.00_173.50_174.00_,14_9_2_5_26_,171.00_170.50_170.00_169.50_169.00_,29_15_63_13_39_
13:08:12,172.00,1,1636,172.00_172.50_173.00_173.50_174.00_,13_9_2_5_26_,171.50_171.00_170.50_170.00_169.50_,1_29_15_63_13_
13:08:28,172.00,2,1638,172.00_172.50_173.00_173.50_174.00_,11_9_2_5_26_,171.50_171.00_170.50_170.00_169.50_,1_30_15_63_13_
