13:01:16,27.25,2,1036,27.30_27.35_27.40_27.45_27.50_,21_11_6_26_21_,27.25_27.20_27.15_27.10_27.05_,6_37_36_21_33_
13:03:09,27.25,2,1036,27.30_27.35_27.40_27.45_27.50_,20_11_6_26_21_,27.25_27.20_27.15_27.10_27.05_,8_37_36_21_33_
13:04:46,27.30,1,1040,27.30_27.35_27.40_27.45_27.50_,18_11_6_26_22_,27.25_27.20_27.15_27.10_27.05_,19_27_36_21_33_
13:05:12,27.30,1,1040,27.30_27.35_27.40_27.45_27.50_,18_11_6_26_22_,27.25_27.20_27.15_27.10_27.05_,9_27_36_21_33_
13:05:32,27.30,10,1050,27.30_27.35_27.40_27.45_27.50_,8_11_6_26_22_,27.25_27.20_27.15_27.10_27.05_,10_27_36_21_33_
13:05:42,27.30,10,1050,27.30_27.35_27.40_27.45_27.50_,8_11_6_26_22_,27.25_27.20_27.15_27.10_27.05_,12_27_36_21_33_
13:06:18,27.30,4,1054,27.30_27.35_27.40_27.45_27.50_,4_11_5_26_22_,27.25_27.20_27.15_27.10_27.05_,12_27_36_21_33_
13:06:39,27.30,4,1054,27.30_27.35_27.40_27.45_27.50_,3_11_5_25_22_,27.25_27.20_27.15_27.10_27.05_,12_32_36_21_33_
13:07:25,27.35,10,1067,27.35_27.40_27.45_27.50_27.55_,3_4_25_23_13_,27.30_27.25_27.20_27.15_27.10_,4_12_42_26_30_
13:07:46,27.35,10,1067,27.35_27.40_27.45_27.50_27.55_,3_4_26_23_13_,27.25_27.20_27.15_27.10_27.05_,8_42_26_30_24_
13:07:56,27.40,6,1073,27.40_27.45_27.50_27.55_27.60_,1_25_23_13_23_,27.25_27.20_27.15_27.10_27.05_,8_42_26_21_33_
13:08:22,27.45,12,1085,27.45_27.50_27.55_27.60_27.65_,15_22_14_23_3_,27.25_27.20_27.15_27.10_27.05_,8_42_26_21_33_
13:08:47,27.45,12,1097,27.45_27.50_27.55_27.60_27.65_,6_22_14_23_3_,27.25_27.20_27.15_27.10_27.05_,18_42_26_21_33_
13:09:33,27.45,11,1111,27.50_27.55_27.60_27.65_27.70_,22_13_23_4_9_,27.25_27.20_27.15_27.10_27.05_,20_42_26_30_24_
13:09:49,27.50,13,1124,27.50_27.55_27.60_27.65_27.70_,10_13_23_4_9_,27.30_27.25_27.20_27.15_27.10_,4_28_32_26_30_
13:09:59,27.50,13,1124,27.45_27.50_27.55_27.60_27.65_,5_10_13_23_4_,27.30_27.25_27.20_27.15_27.10_,4_28_32_26_30_
13:10:55,27.55,12,1150,27.55_27.60_27.65_27.70_27.75_,7_24_6_9_6_,27.35_27.30_27.25_27.20_27.15_,4_14_18_32_36_
13:11:00,27.55,12,1150,27.50_27.55_27.60_27.65_27.70_,4_8_24_6_9_,27.35_27.30_27.25_27.20_27.15_,4_11_18_32_36_
