13:00:49,31.31,1,15,31.46_31.51_32.48_32.50_32.95_,95_8_1_1_1_,31.21_31.20_31.16_31.11_31.01_,10_1_15_1_1_
13:01:56,31.31,1,15,31.46_31.48_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.18_31.16_31.11_31.01_,1_10_15_1_1_
13:03:33,31.31,1,15,31.46_31.48_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.18_31.16_31.11_31.01_,1_10_15_1_1_
13:04:09,31.31,1,15,31.46_31.53_32.48_32.50_32.95_,95_8_1_1_1_,31.23_31.20_31.16_31.11_31.01_,10_1_15_1_1_
13:04:25,31.31,1,15,31.46_31.49_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.19_31.16_31.11_31.01_,1_10_15_1_1_
13:07:29,31.31,1,15,31.49_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.20_31.19_31.11_31.01_30.75_,1_10_1_1_3_
13:07:34,31.31,1,15,31.46_31.49_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.19_31.16_31.11_31.01_,1_10_15_1_1_
13:10:08,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,103_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_25_1_1_3_
13:11:41,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_10_1_1_3_
13:11:46,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,103_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_25_1_1_3_
13:13:18,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_10_1_1_3_
13:13:23,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,103_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_25_1_1_3_
13:13:49,31.31,1,15,31.43_31.46_32.48_32.50_32.95_,8_95_1_1_1_,31.20_31.16_31.13_31.11_31.01_,1_15_10_1_1_
13:14:09,31.31,1,15,31.46_31.47_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.17_31.16_31.11_31.01_,1_10_15_1_1_
13:15:26,31.31,1,15,31.46_31.48_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.18_31.16_31.11_31.01_,1_10_15_1_1_
13:16:59,31.31,1,15,31.48_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.20_31.18_31.11_31.01_30.75_,1_10_1_1_3_
13:17:04,31.31,1,15,31.46_31.48_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.18_31.16_31.11_31.01_,1_10_15_1_1_
13:17:19,31.31,1,15,31.44_31.46_32.48_32.50_32.95_,8_95_1_1_1_,31.20_31.16_31.14_31.11_31.01_,1_15_10_1_1_
13:17:40,31.31,1,15,31.46_31.48_32.48_32.50_32.95_,95_8_1_1_1_,31.20_31.19_31.16_31.11_31.01_,1_10_15_1_1_
13:17:50,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,103_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_25_1_1_3_
13:19:28,31.31,1,15,31.46_32.48_32.50_32.95_32.98_,103_1_1_1_1_,31.20_31.16_31.11_31.01_30.75_,1_25_1_1_3_
13:21:10,31.31,1,15,31.46_31.50_32.48_32.50_32.95_,103_8_1_1_1_,31.20_31.16_31.11_31.01_30.75_,11_25_1_1_3_
13:22:12,31.31,1,15,31.46_31.50_32.48_32.50_32.95_,103_8_1_1_1_,31.20_31.16_31.11_31.01_30.75_,11_25_1_1_3_
13:24:00,31.31,1,15,31.46_31.50_32.48_32.50_32.95_,111_8_1_1_1_,31.20_31.16_31.11_31.01_30.75_,11_35_1_1_3_
13:24:51,31.31,1,15,31.46_31.50_32.48_32.50_32.95_,111_16_1_1_1_,31.20_31.16_31.11_31.01_30.75_,21_35_1_1_3_
13:25:02,31.31,1,15,31.46_31.50_32.34_32.48_32.50_,15_16_1_1_1_,31.20_31.16_31.11_31.01_30.75_,21_20_1_1_3_
13:25:07,31.31,1,15,31.46_31.50_31.55_32.48_32.50_,16_16_1_1_1_,31.37_31.20_31.16_31.11_31.01_,1_21_20_1_1_
13:25:59,31.31,1,15,31.48_31.55_32.48_32.50_32.95_,8_1_1_1_1_,31.37_31.20_31.17_31.11_31.01_,1_1_10_1_1_
13:27:10,31.31,1,15,31.52_31.55_32.48_32.50_32.95_,8_1_1_1_1_,31.37_31.21_31.20_31.11_31.01_,1_10_1_1_1_
13:29:24,31.31,1,15,31.52_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.21_31.20_31.11_31.01_30.75_,10_1_1_1_3_
13:30:00,31.31,1,15,31.52_32.48_32.50_32.95_32.98_,8_1_1_1_1_,31.21_31.20_31.11_31.01_30.75_,10_1_1_1_3_
