09:00:10,109.00,137,137,109.00_110.00_110.50_111.00_111.50_,4_5_3_6_7_,108.50_108.00_107.50_107.00_106.50_,102_243_101_102_102_
09:00:15,109.50,4,141,110.00_110.50_111.00_111.50_112.00_,5_1_6_7_54_,109.50_108.50_108.00_107.50_107.00_,11_102_243_101_102_
09:00:21,109.50,2,143,110.00_110.50_111.00_111.50_112.00_,5_1_6_7_54_,109.50_108.50_108.00_107.50_107.00_,9_102_243_101_102_
09:00:26,109.50,2,143,110.00_110.50_111.00_111.50_112.00_,5_1_6_8_54_,109.50_108.50_108.00_107.50_107.00_,9_102_243_101_102_
09:00:31,109.50,2,143,110.00_110.50_111.00_111.50_112.00_,5_1_6_8_54_,109.50_108.50_108.00_107.50_107.00_,14_102_243_101_102_
09:00:41,109.50,2,145,110.00_110.50_111.00_111.50_112.00_,5_1_6_7_54_,109.50_108.50_108.00_107.50_107.00_,12_102_243_101_102_
09:00:46,110.00,1,146,110.00_110.50_111.00_111.50_112.00_,4_1_6_7_54_,109.50_108.50_108.00_107.50_107.00_,14_102_243_101_102_
09:00:51,110.00,1,147,110.00_110.50_111.00_111.50_112.00_,3_1_6_7_54_,109.50_108.50_108.00_107.50_107.00_,14_102_243_101_102_
09:00:56,110.00,1,147,110.00_110.50_111.00_111.50_112.00_,3_1_6_7_55_,109.50_108.50_108.00_107.50_107.00_,14_102_243_101_102_
09:01:02,110.00,2,149,110.00_110.50_111.00_111.50_112.00_,3_1_6_7_55_,109.50_108.50_108.00_107.50_107.00_,14_102_243_101_102_
09:01:07,110.00,1,150,110.00_110.50_111.00_111.50_112.00_,2_1_6_9_55_,109.50_109.00_108.50_108.00_107.50_,14_1_102_243_101_
09:01:12,110.00,2,152,110.50_111.00_111.50_112.00_112.50_,1_6_9_55_15_,109.50_109.00_108.50_108.00_107.50_,14_1_102_243_101_
09:01:17,110.00,2,152,110.50_111.00_111.50_112.00_112.50_,1_9_9_55_15_,110.00_109.50_109.00_108.50_108.00_,1_14_7_102_243_
09:01:22,110.00,2,152,110.50_111.00_111.50_112.00_112.50_,1_9_57_55_15_,110.00_109.50_109.00_108.50_108.00_,3_14_8_102_243_
09:01:32,110.00,2,152,110.50_111.00_111.50_112.00_112.50_,1_9_58_55_15_,110.00_109.50_109.00_108.50_108.00_,4_14_8_102_243_
09:01:38,110.00,2,152,110.50_111.00_111.50_112.00_112.50_,1_9_58_55_15_,110.00_109.50_109.00_108.50_108.00_,5_14_8_102_243_
09:01:43,110.50,1,153,111.00_111.50_112.00_112.50_113.00_,9_58_55_15_33_,110.00_109.50_109.00_108.50_108.00_,5_14_8_102_243_
09:01:48,110.50,1,153,111.00_111.50_112.00_112.50_113.00_,6_61_55_15_33_,110.00_109.50_109.00_108.50_108.00_,5_20_3_102_243_
09:01:53,110.50,1,153,111.00_111.50_112.00_112.50_113.00_,6_60_55_15_33_,110.00_109.50_109.00_108.50_108.00_,5_20_4_102_243_
09:01:58,110.50,1,153,111.00_111.50_112.00_112.50_113.00_,7_60_55_15_33_,110.00_109.50_109.00_108.50_108.00_,6_20_4_102_242_
09:02:03,111.00,2,155,111.00_111.50_112.00_112.50_113.00_,7_60_54_15_33_,110.00_109.50_109.00_108.50_108.00_,7_20_4_102_242_
09:02:08,111.00,2,155,111.00_111.50_112.00_112.50_113.00_,10_60_51_15_33_,110.00_109.50_109.00_108.50_108.00_,7_19_3_102_242_
09:02:14,111.00,2,155,111.00_111.50_112.00_112.50_113.00_,11_60_51_15_33_,110.00_109.50_109.00_108.50_108.00_,5_19_3_102_242_
09:02:19,111.00,2,155,111.00_111.50_112.00_112.50_113.00_,13_60_51_15_33_,110.50_110.00_109.50_109.00_108.50_,3_5_19_3_102_
09:02:24,110.50,3,158,111.00_111.50_112.00_112.50_113.00_,14_12_100_15_33_,110.50_110.00_109.50_109.00_108.50_,2_5_19_3_102_
09:02:29,110.50,3,158,111.00_111.50_112.00_112.50_113.00_,14_12_100_15_33_,110.50_110.00_109.50_109.00_108.50_,2_12_12_3_102_
09:02:34,110.50,3,158,111.00_111.50_112.00_112.50_113.00_,14_12_100_15_33_,110.50_110.00_109.50_109.00_108.50_,2_13_12_5_102_
09:02:39,111.00,1,159,111.00_111.50_112.00_112.50_113.00_,13_12_100_15_33_,110.50_110.00_109.50_109.00_108.50_,2_13_12_5_102_
09:02:44,111.00,1,159,111.00_111.50_112.00_112.50_113.00_,13_12_100_15_33_,110.50_110.00_109.50_109.00_108.50_,2_13_12_9_102_
09:02:49,110.50,1,160,111.00_111.50_112.00_112.50_113.00_,13_12_99_15_33_,110.50_110.00_109.50_109.00_108.50_,1_13_12_11_102_
09:02:55,110.50,1,160,111.00_111.50_112.00_112.50_113.00_,16_12_99_15_33_,110.50_110.00_109.50_109.00_108.50_,1_13_12_11_102_
09:03:00,110.50,1,160,111.00_111.50_112.00_112.50_113.00_,15_12_99_16_33_,110.50_110.00_109.50_109.00_108.50_,1_13_12_11_102_
09:03:05,110.00,2,162,110.50_111.00_111.50_112.00_112.50_,1_15_13_99_16_,110.00_109.50_109.00_108.50_108.00_,13_12_11_102_241_
09:03:10,110.00,2,164,110.50_111.00_111.50_112.00_112.50_,1_18_59_50_16_,110.00_109.50_109.00_108.50_108.00_,12_6_17_102_241_
09:03:15,110.00,2,164,110.50_111.00_111.50_112.00_112.50_,1_19_59_50_15_,110.00_109.50_109.00_108.50_108.00_,12_6_17_102_241_
09:03:20,110.00,1,165,110.50_111.00_111.50_112.00_112.50_,2_20_59_50_15_,110.00_109.50_109.00_108.50_108.00_,11_6_17_102_241_
09:03:31,110.00,1,166,110.50_111.00_111.50_112.00_112.50_,2_20_59_50_15_,110.00_109.50_109.00_108.50_108.00_,10_6_17_102_241_
09:03:36,110.00,1,167,110.50_111.00_111.50_112.00_112.50_,4_20_59_50_15_,110.00_109.50_109.00_108.50_108.00_,10_6_17_102_241_
09:03:46,110.00,1,167,110.50_111.00_111.50_112.00_112.50_,5_20_59_50_15_,110.00_109.50_109.00_108.50_108.00_,10_6_17_102_241_
09:03:51,110.00,2,169,110.50_111.00_111.50_112.00_112.50_,5_20_59_50_15_,110.00_109.50_109.00_108.50_108.00_,8_6_17_102_241_
09:03:56,110.00,8,177,110.00_110.50_111.00_111.50_112.00_,14_5_20_59_50_,109.50_109.00_108.50_108.00_107.50_,6_17_102_241_101_
09:04:01,110.00,8,177,110.00_110.50_111.00_111.50_112.00_,14_8_66_10_50_,109.50_109.00_108.50_108.00_107.50_,6_11_108_241_101_
09:04:07,110.00,8,177,110.00_110.50_111.00_111.50_112.00_,15_8_66_10_50_,109.50_109.00_108.50_108.00_107.50_,5_11_108_241_101_
09:04:12,110.00,1,178,110.00_110.50_111.00_111.50_112.00_,16_8_66_10_50_,109.50_109.00_108.50_108.00_107.50_,5_11_108_241_101_
09:04:22,109.50,5,183,109.50_110.00_110.50_111.00_111.50_,1_16_8_66_10_,109.00_108.50_108.00_107.50_107.00_,11_108_241_101_102_
09:04:27,109.50,5,183,109.50_110.00_110.50_111.00_111.50_,1_19_55_17_11_,109.00_108.50_108.00_107.50_107.00_,11_109_241_101_102_
09:04:32,109.00,1,184,109.50_110.00_110.50_111.00_111.50_,3_19_55_15_11_,109.00_108.50_108.00_107.50_107.00_,10_109_241_101_102_
09:04:37,109.00,1,184,109.50_110.00_110.50_111.00_111.50_,3_19_55_14_11_,109.00_108.50_108.00_107.50_107.00_,10_109_241_101_102_
09:04:48,109.50,1,185,109.50_110.00_110.50_111.00_111.50_,2_19_55_14_11_,109.00_108.50_108.00_107.50_107.00_,10_109_241_101_102_
09:04:58,109.00,2,187,109.50_110.00_110.50_111.00_111.50_,3_19_55_14_11_,109.00_108.50_108.00_107.50_107.00_,5_108_241_101_102_
09:05:03,109.00,2,187,109.50_110.00_110.50_111.00_111.50_,3_18_55_14_11_,109.00_108.50_108.00_107.50_107.00_,5_108_241_101_102_
09:05:08,109.00,2,187,109.50_110.00_110.50_111.00_111.50_,3_18_54_14_11_,109.00_108.50_108.00_107.50_107.00_,5_108_241_101_102_
09:05:13,109.00,2,187,109.50_110.00_110.50_111.00_111.50_,4_18_54_13_11_,109.00_108.50_108.00_107.50_107.00_,5_118_232_101_102_
09:05:19,109.00,1,188,109.50_110.00_110.50_111.00_111.50_,7_18_53_13_11_,109.00_108.50_108.00_107.50_107.00_,6_198_152_101_102_
09:05:24,109.00,1,188,109.50_110.00_110.50_111.00_111.50_,7_18_53_13_11_,109.00_108.50_108.00_107.50_107.00_,6_208_142_101_102_
09:05:39,109.00,1,188,109.50_110.00_110.50_111.00_111.50_,7_18_52_13_11_,109.00_108.50_108.00_107.50_107.00_,6_208_142_101_102_
09:05:44,109.00,1,188,109.50_110.00_110.50_111.00_111.50_,7_18_53_13_11_,109.00_108.50_108.00_107.50_107.00_,6_208_142_101_102_
09:05:49,109.00,1,188,109.50_110.00_110.50_111.00_111.50_,7_18_53_13_11_,109.00_108.50_108.00_107.50_107.00_,7_208_142_101_102_
09:05:54,109.50,1,189,109.50_110.00_110.50_111.00_111.50_,6_18_53_15_11_,109.00_108.50_108.00_107.50_107.00_,8_208_141_101_102_
09:06:10,109.00,1,190,109.50_110.00_110.50_111.00_111.50_,6_18_53_15_11_,109.00_108.50_108.00_107.50_107.00_,8_208_141_101_102_
09:06:15,109.00,1,190,109.50_110.00_110.50_111.00_111.50_,6_18_54_15_11_,109.00_108.50_108.00_107.50_107.00_,8_208_141_101_102_
09:06:20,109.00,1,190,109.50_110.00_110.50_111.00_111.50_,6_18_54_15_11_,109.00_108.50_108.00_107.50_107.00_,9_208_141_101_102_
09:06:25,109.50,1,191,109.50_110.00_110.50_111.00_111.50_,5_18_54_15_11_,109.00_108.50_108.00_107.50_107.00_,9_208_141_101_102_
09:06:30,109.00,1,192,109.50_110.00_110.50_111.00_111.50_,5_18_54_15_11_,109.00_108.50_108.00_107.50_107.00_,8_208_141_101_102_
09:06:35,109.50,1,193,109.50_110.00_110.50_111.00_111.50_,4_18_54_15_11_,109.00_108.50_108.00_107.50_107.00_,8_208_141_101_102_
