09:00:20,322.00,2,2,326.50_328.00_329.00_329.50_330.00_,1_1_23_1_3_,322.00_320.00_318.00_317.00_315.00_,2_5_4_9_4_
09:00:35,322.00,2,2,325.00_326.50_328.00_329.00_329.50_,3_1_1_23_1_,322.00_320.00_318.00_317.00_315.00_,2_5_4_9_4_
09:00:40,322.00,2,2,325.00_326.50_328.00_329.00_329.50_,4_1_1_23_1_,322.00_320.00_318.00_317.00_315.00_,2_5_4_9_4_
09:00:46,322.00,2,2,325.00_326.50_328.00_329.00_329.50_,1_1_1_23_1_,322.00_320.00_318.00_317.00_315.00_,2_5_4_9_4_
09:01:01,322.00,1,3,324.50_325.00_326.50_328.00_329.00_,2_1_1_1_23_,322.00_320.00_318.00_317.00_315.00_,1_5_4_9_4_
09:01:06,322.00,1,3,324.50_326.50_328.00_329.00_329.50_,3_1_1_23_1_,322.00_321.00_320.50_320.00_318.00_,1_1_1_5_4_
09:01:11,322.00,1,3,324.50_326.00_326.50_328.00_329.00_,3_2_1_1_23_,322.00_321.00_320.50_320.00_318.00_,1_3_1_5_4_
09:01:37,322.00,1,3,324.50_326.00_326.50_328.00_329.00_,3_2_1_2_23_,322.00_321.00_320.50_320.00_318.00_,1_3_1_5_4_
09:01:47,322.00,1,3,324.50_326.00_326.50_328.00_329.00_,3_2_1_2_23_,322.00_321.00_320.50_320.00_318.00_,1_3_1_5_5_
09:01:52,322.00,1,3,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,1_3_1_5_5_
09:02:03,322.00,1,3,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,1_3_2_5_5_
09:02:08,322.00,1,3,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,1_4_2_5_5_
09:02:18,322.00,1,3,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,2_4_2_5_5_
09:02:23,322.00,1,4,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,2_5_3_5_5_
09:02:59,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,3_2_1_2_1_,322.00_321.00_320.50_320.00_318.00_,1_5_3_5_5_
09:03:35,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,3_2_1_1_1_,322.00_321.00_320.50_320.00_318.00_,1_5_3_5_5_
09:05:23,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,3_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,1_1_5_3_5_
09:06:45,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,3_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,4_1_5_3_5_
09:07:00,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,2_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,4_1_5_3_5_
09:07:21,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,2_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,4_1_5_3_6_
09:07:36,322.00,1,5,324.50_326.00_326.50_328.00_328.50_,2_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,5_1_5_3_6_
09:07:52,322.00,1,6,324.50_326.00_326.50_328.00_328.50_,2_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,4_1_5_3_6_
09:08:02,322.00,1,6,324.50_326.00_326.50_328.00_328.50_,1_2_1_1_1_,322.00_321.50_321.00_320.50_320.00_,4_1_5_3_6_
