09:00:18,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,15_18_31_20_14_,130.50_130.00_129.50_129.00_128.50_,1_5_4_4_2_
09:02:37,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,30_19_31_21_16_,130.50_130.00_129.50_129.00_128.50_,8_5_4_4_2_
09:04:19,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,29_25_31_22_16_,130.50_130.00_129.50_129.00_128.50_,15_5_4_4_2_
09:05:10,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,29_25_34_25_16_,130.50_130.00_129.50_129.00_128.50_,15_9_7_5_2_
09:05:16,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,29_25_34_25_16_,130.50_130.00_129.50_129.00_128.50_,15_10_7_5_2_
09:06:02,131.00,8,8,131.00_131.50_132.00_132.50_133.00_,29_25_35_26_16_,130.50_130.00_129.50_129.00_128.50_,21_10_7_5_2_
09:08:00,130.50,2,17,131.00_131.50_132.00_132.50_133.00_,30_25_35_26_16_,130.50_130.00_129.50_129.00_128.50_,15_16_7_8_2_
09:08:51,130.00,1,46,130.50_131.00_131.50_132.00_132.50_,18_15_28_36_22_,130.00_129.50_129.00_128.50_128.00_,4_5_10_6_11_
09:11:14,129.50,1,79,129.50_130.00_130.50_131.00_131.50_,3_4_16_18_18_,129.00_128.50_128.00_127.50_127.00_,22_10_20_3_3_
09:11:19,129.50,3,82,129.50_130.00_130.50_131.00_131.50_,1_4_16_18_18_,129.00_128.50_128.00_127.50_127.00_,22_10_20_3_3_
09:12:16,129.50,1,86,130.00_130.50_131.00_131.50_132.00_,6_13_18_22_28_,129.50_129.00_128.50_128.00_127.50_,13_17_10_18_3_
09:12:21,129.50,1,86,130.00_130.50_131.00_131.50_132.00_,11_8_18_22_28_,129.50_129.00_128.50_128.00_127.50_,13_17_10_18_3_
09:12:26,129.50,1,86,130.00_130.50_131.00_131.50_132.00_,11_8_18_22_28_,129.50_129.00_128.50_128.00_127.50_,13_17_10_18_4_
09:12:31,129.50,1,86,130.00_130.50_131.00_131.50_132.00_,11_8_18_22_28_,129.50_129.00_128.50_128.00_127.50_,13_18_10_18_4_
09:12:36,129.50,1,86,130.00_130.50_131.00_131.50_132.00_,16_4_18_22_28_,129.50_129.00_128.50_128.00_127.50_,13_18_10_18_4_
09:13:02,130.00,4,91,130.00_130.50_131.00_131.50_132.00_,15_14_19_23_28_,129.50_129.00_128.50_128.00_127.50_,18_25_12_21_4_
09:13:07,130.00,4,91,130.00_130.50_131.00_131.50_132.00_,15_14_19_23_28_,129.50_129.00_128.50_128.00_127.50_,18_28_12_18_4_
09:13:17,130.00,4,91,130.00_130.50_131.00_131.50_132.00_,16_13_19_23_28_,129.50_129.00_128.50_128.00_127.50_,18_28_12_18_4_
09:13:23,130.00,4,91,130.00_130.50_131.00_131.50_132.00_,16_13_19_23_28_,129.50_129.00_128.50_128.00_127.50_,24_29_12_18_4_
09:13:48,130.00,1,92,130.00_130.50_131.00_131.50_132.00_,16_13_25_23_28_,129.50_129.00_128.50_128.00_127.50_,34_29_12_19_4_
09:14:09,130.00,1,92,130.00_130.50_131.00_131.50_132.00_,16_13_25_23_28_,129.50_129.00_128.50_128.00_127.50_,34_29_12_20_4_
09:14:14,130.00,1,92,130.00_130.50_131.00_131.50_132.00_,16_14_25_23_28_,129.50_129.00_128.50_128.00_127.50_,34_29_12_20_4_
09:14:19,130.00,1,92,130.00_130.50_131.00_131.50_132.00_,26_14_25_23_28_,129.50_129.00_128.50_128.00_127.50_,34_29_12_20_4_
09:16:58,130.50,1,132,130.50_131.00_131.50_132.00_132.50_,7_23_23_28_16_,130.00_129.50_129.00_128.50_128.00_,25_17_29_7_27_
09:17:29,130.50,1,133,130.50_131.00_131.50_132.00_132.50_,8_23_23_28_16_,130.00_129.50_129.00_128.50_128.00_,32_17_25_6_27_
