09:02:35,70.50,140,140,71.20_71.30_71.60_71.70_71.80_,1_2_1_2_1_,70.60_70.50_70.40_70.30_70.20_,1_128_2_4_10_
09:04:28,73.50,1,171,73.50_73.90_74.00_74.40_74.50_,1_5_2_2_3_,73.00_72.60_72.50_72.00_71.90_,1_11_1_1_2_
09:04:44,73.00,2,174,73.50_73.90_74.00_74.40_74.50_,5_3_2_2_3_,72.50_72.10_72.00_71.90_71.70_,1_11_1_2_1_
09:04:54,73.50,1,176,73.50_73.90_74.00_74.40_74.50_,28_3_2_2_3_,72.50_72.30_72.20_71.90_71.70_,1_6_5_2_1_
09:05:09,73.40,2,179,73.40_73.50_73.90_74.00_74.40_,3_26_3_3_2_,72.40_72.30_72.20_72.00_71.90_,10_5_6_5_2_
09:05:14,73.40,2,179,73.40_73.50_73.90_74.00_74.40_,8_27_3_3_2_,72.50_72.40_72.30_72.10_71.90_,1_16_6_5_2_
09:06:31,72.50,1,190,72.50_73.00_73.30_73.40_73.50_,2_8_1_8_29_,72.30_72.20_72.10_71.90_71.70_,1_5_11_2_1_
09:06:57,72.40,1,196,72.40_72.50_73.00_73.30_73.40_,7_1_8_3_6_,72.30_71.90_71.70_71.50_71.00_,1_19_1_1_1_
09:08:04,72.20,1,211,72.20_73.00_73.30_73.40_73.50_,11_16_3_6_31_,72.00_71.90_71.70_71.60_71.50_,1_2_2_5_13_
09:08:50,72.20,1,221,72.90_73.00_73.30_73.40_73.50_,1_16_3_6_31_,72.20_72.00_71.90_71.80_71.70_,4_11_3_5_2_
09:11:08,72.30,1,227,72.30_72.80_72.90_73.00_73.30_,2_5_1_27_3_,72.20_72.00_71.90_71.80_71.70_,2_9_2_7_13_
09:12:15,72.30,2,229,72.70_72.80_73.00_73.30_73.40_,1_5_29_4_6_,72.20_72.00_71.90_71.80_71.70_,3_11_2_7_13_
09:12:20,72.20,3,232,72.70_72.80_73.00_73.30_73.40_,1_5_29_4_6_,72.00_71.90_71.80_71.70_71.50_,11_12_3_7_1_
09:12:25,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_4_,72.00_71.90_71.80_71.70_71.60_,11_7_7_3_5_
09:12:35,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_5_,72.00_71.90_71.80_71.70_71.60_,11_7_7_3_5_
09:12:56,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_6_,72.00_71.90_71.80_71.70_71.60_,13_7_7_3_5_
09:13:06,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_6_,72.20_72.00_71.90_71.80_71.70_,1_13_7_7_3_
09:13:11,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_6_,72.20_72.10_72.00_71.90_71.80_,1_1_13_12_3_
09:13:16,72.20,3,232,72.70_72.80_72.90_73.00_73.30_,1_5_1_29_6_,72.20_72.10_72.00_71.90_71.80_,1_2_13_12_3_
09:13:42,72.20,1,233,72.60_72.70_72.80_72.90_73.00_,1_1_5_3_29_,72.20_72.10_72.00_71.90_71.80_,1_2_13_7_13_
09:13:57,72.20,1,233,72.60_72.70_72.80_72.90_73.00_,1_1_5_3_29_,72.20_72.10_72.00_71.90_71.80_,2_2_13_7_13_
09:16:57,72.70,3,256,72.70_72.80_72.90_73.00_73.30_,4_5_1_28_7_,72.30_72.20_72.00_71.90_71.80_,4_10_13_7_8_
09:17:17,72.70,3,256,72.70_72.80_72.90_73.00_73.30_,4_5_6_28_6_,72.30_72.20_72.00_71.90_71.80_,5_10_13_7_8_
09:17:38,72.70,2,258,72.70_72.80_72.90_73.00_73.30_,2_5_6_27_6_,72.30_72.20_72.00_71.90_71.80_,5_10_11_7_8_
09:17:58,72.70,2,260,72.70_72.80_72.90_73.00_73.30_,2_5_6_27_6_,72.30_72.20_72.00_71.90_71.80_,10_5_16_3_8_
09:19:30,72.20,1,271,72.20_72.30_72.70_72.80_72.90_,4_5_16_9_1_,72.00_71.90_71.80_71.70_71.60_,11_2_7_2_12_
09:21:18,72.10,1,279,72.20_72.30_72.70_72.80_72.90_,5_5_16_9_1_,72.00_71.90_71.80_71.70_71.50_,12_7_2_14_1_
09:21:23,72.10,1,279,72.10_72.20_72.30_72.70_72.80_,1_5_6_15_9_,72.00_71.90_71.80_71.70_71.60_,12_2_7_2_5_
09:21:28,72.10,1,279,72.10_72.20_72.30_72.70_72.80_,1_5_6_15_9_,72.00_71.90_71.80_71.70_71.60_,12_2_7_2_12_
09:22:24,72.10,1,280,72.20_72.30_72.70_72.80_72.90_,5_6_16_9_1_,72.10_72.00_71.90_71.80_71.70_,2_12_7_2_14_
09:22:45,72.10,3,285,72.10_72.20_72.30_72.70_72.80_,2_3_6_16_9_,72.00_71.90_71.80_71.70_71.50_,12_7_2_14_2_
09:22:55,72.00,1,286,72.10_72.20_72.30_72.70_72.80_,3_3_6_16_9_,72.00_71.90_71.80_71.70_71.50_,11_2_7_2_14_
09:26:41,72.30,10,327,72.10_72.30_72.60_72.70_72.80_,1_5_4_16_9_,71.90_71.80_71.70_71.50_71.10_,2_7_2_11_2_
09:26:46,72.30,10,327,72.10_72.30_72.60_72.70_72.80_,1_5_4_16_9_,71.90_71.80_71.70_71.50_71.20_,3_2_7_6_6_
09:26:51,72.30,10,327,72.10_72.30_72.60_72.70_72.80_,1_5_4_16_9_,72.00_71.90_71.80_71.70_71.50_,10_3_2_7_6_
09:26:56,72.10,1,328,72.30_72.60_72.70_72.80_72.90_,5_4_16_9_1_,72.00_71.90_71.80_71.70_71.50_,10_3_7_2_12_
09:27:01,72.10,1,328,72.30_72.60_72.70_72.80_72.90_,5_4_16_9_1_,72.00_71.90_71.80_71.70_71.60_,10_8_2_2_5_
09:27:06,72.10,1,328,72.30_72.60_72.70_72.80_72.90_,5_4_16_9_1_,72.00_71.90_71.80_71.70_71.60_,15_3_2_2_5_
09:27:12,72.10,1,328,72.30_72.60_72.70_72.80_72.90_,5_4_16_9_1_,72.00_71.90_71.80_71.70_71.60_,15_3_2_2_11_
09:27:27,72.10,1,328,72.20_72.30_72.70_72.80_72.90_,3_5_16_9_1_,72.00_71.90_71.80_71.70_71.60_,15_3_2_2_11_
09:27:42,72.00,10,338,72.10_72.20_72.30_72.60_72.70_,5_3_5_1_16_,71.90_71.80_71.70_71.50_71.10_,3_7_2_12_2_
09:27:47,72.00,10,338,72.10_72.20_72.30_72.60_72.70_,5_3_5_1_16_,71.90_71.80_71.70_71.50_71.20_,3_7_2_6_6_
09:27:52,72.10,1,339,72.10_72.20_72.30_72.60_72.70_,4_3_5_1_16_,71.90_71.80_71.70_71.50_71.20_,3_7_2_6_6_
09:27:58,72.10,1,339,72.10_72.20_72.30_72.60_72.70_,4_3_5_1_16_,71.90_71.80_71.70_71.50_71.30_,3_7_2_6_6_
09:28:18,72.10,1,339,72.00_72.10_72.30_72.60_72.70_,3_4_5_1_16_,71.90_71.80_71.70_71.50_71.30_,3_7_2_6_6_
09:28:44,72.00,3,355,72.10_72.30_72.60_72.70_72.80_,3_5_1_16_9_,72.00_71.90_71.80_71.70_71.60_,11_2_2_2_11_
09:29:04,72.00,5,360,72.10_72.20_72.30_72.60_72.70_,3_3_5_1_16_,72.00_71.90_71.80_71.70_71.60_,4_7_2_2_11_
09:30:36,71.90,2,370,72.00_72.10_72.20_72.30_72.40_,2_7_3_8_3_,71.80_71.70_71.30_71.10_71.00_,2_9_11_2_1_
09:31:12,71.90,2,370,72.00_72.10_72.20_72.30_72.40_,2_6_3_8_3_,71.80_71.70_71.40_71.30_71.20_,2_9_5_6_2_
09:32:09,71.80,1,372,72.00_72.10_72.20_72.30_72.40_,2_6_3_8_3_,71.70_71.60_71.30_71.20_71.10_,4_5_5_8_2_
09:32:14,71.80,1,372,72.00_72.10_72.20_72.30_72.40_,2_3_6_8_3_,71.70_71.60_71.30_71.20_71.10_,3_5_5_8_2_
09:32:19,72.00,2,374,72.10_72.20_72.30_72.40_72.60_,3_6_8_3_1_,72.00_71.70_71.60_71.40_71.30_,3_3_5_1_5_
09:32:24,72.00,3,377,72.00_72.10_72.20_72.30_72.40_,3_3_6_8_3_,71.70_71.50_71.40_71.20_71.10_,8_5_7_2_2_
09:32:29,72.00,3,377,72.00_72.10_72.20_72.30_72.40_,3_3_6_8_3_,71.70_71.40_71.30_71.20_71.10_,8_1_5_8_2_
09:35:34,72.00,2,391,72.10_72.20_72.30_72.40_72.50_,3_6_8_3_3_,71.90_71.80_71.70_71.50_71.40_,1_7_2_5_7_
09:36:25,72.10,1,393,72.10_72.20_72.30_72.40_72.50_,2_6_8_3_3_,71.80_71.70_71.40_71.30_71.20_,7_2_6_6_2_
09:37:01,72.10,1,393,72.10_72.20_72.30_72.40_72.50_,2_6_8_3_3_,71.90_71.80_71.70_71.40_71.30_,5_7_2_6_6_
09:37:06,72.10,1,393,72.10_72.20_72.30_72.40_72.50_,2_6_8_3_3_,71.90_71.80_71.70_71.50_71.40_,5_7_2_5_7_
09:37:21,72.10,2,395,72.20_72.30_72.40_72.50_72.60_,6_8_3_3_1_,71.90_71.80_71.70_71.50_71.40_,5_7_2_5_7_
09:37:27,72.10,2,395,72.20_72.30_72.40_72.50_72.60_,6_8_3_3_1_,71.90_71.80_71.70_71.50_71.40_,5_6_2_5_7_
09:37:47,72.10,2,395,72.20_72.30_72.40_72.50_72.60_,6_8_3_3_1_,72.00_71.90_71.80_71.70_71.60_,1_6_5_2_5_
09:37:57,72.20,4,399,72.20_72.30_72.40_72.50_72.60_,2_8_3_3_1_,72.00_71.90_71.70_71.60_71.50_,1_11_2_5_6_
09:39:19,72.30,4,405,72.30_72.40_72.50_72.60_72.70_,7_6_3_5_17_,72.00_71.90_71.70_71.60_71.50_,3_11_2_4_6_
09:39:35,72.30,4,405,72.30_72.40_72.50_72.60_72.70_,7_6_3_5_17_,72.00_71.90_71.70_71.60_71.50_,4_10_2_4_6_
09:39:50,72.30,4,405,72.30_72.40_72.50_72.60_72.70_,10_3_3_5_17_,72.00_71.90_71.70_71.60_71.50_,4_10_2_4_6_
