09:00:20,31.70,48,48,31.75_31.80_31.85_31.90_31.95_,14_22_3_4_3_,31.70_31.65_31.60_31.55_31.50_,11_3_3_3_5_
09:02:23,31.65,19,83,31.65_31.70_31.75_31.80_31.85_,4_4_7_32_3_,31.60_31.55_31.50_31.45_31.40_,5_3_6_5_31_
09:04:32,32.15,1,210,32.25_32.35_32.40_32.45_32.50_,5_33_15_3_6_,32.15_32.00_31.95_31.90_31.85_,4_13_24_1_11_
09:04:42,32.20,1,211,32.25_32.35_32.40_32.45_32.50_,5_33_20_22_6_,32.20_32.15_32.05_32.00_31.95_,2_2_1_13_39_
09:04:52,32.20,3,217,32.20_32.25_32.35_32.40_32.45_,3_5_33_20_22_,32.05_32.00_31.95_31.90_31.85_,1_13_39_1_1_
09:05:13,32.05,1,219,32.10_32.15_32.20_32.25_32.35_,1_2_15_6_33_,32.05_32.00_31.95_31.85_31.80_,1_12_24_5_10_
09:05:18,32.15,2,221,32.15_32.20_32.25_32.35_32.40_,1_10_11_33_15_,32.05_32.00_31.95_31.90_31.80_,1_12_22_5_25_
09:06:30,32.05,11,239,32.10_32.15_32.20_32.25_32.30_,7_3_11_13_1_,32.05_32.00_31.95_31.90_31.80_,15_13_22_5_39_
09:07:01,32.10,1,246,32.15_32.20_32.25_32.30_32.35_,5_11_8_6_33_,32.10_32.05_32.00_31.95_31.90_,4_13_13_27_16_
09:08:07,32.05,1,268,32.10_32.15_32.20_32.25_32.30_,20_15_7_12_1_,32.05_32.00_31.95_31.85_31.80_,1_12_22_5_39_
09:08:53,32.10,19,288,32.15_32.20_32.25_32.30_32.35_,15_7_7_6_33_,32.10_32.05_32.00_31.95_31.90_,3_2_12_22_5_
09:11:17,32.05,1,314,32.05_32.10_32.15_32.20_32.25_,3_26_19_6_7_,31.95_31.90_31.80_31.75_31.70_,36_2_29_23_18_
09:11:22,32.05,1,315,32.05_32.10_32.15_32.20_32.25_,2_28_19_6_7_,32.00_31.95_31.90_31.80_31.75_,10_36_2_29_23_
09:11:27,31.95,1,316,32.05_32.10_32.15_32.20_32.25_,4_28_14_11_7_,31.95_31.90_31.80_31.75_31.70_,35_2_29_38_3_
09:12:13,32.00,5,321,32.05_32.10_32.15_32.20_32.25_,4_28_20_11_17_,31.95_31.90_31.80_31.75_31.70_,38_5_30_23_19_
09:12:18,32.00,5,321,32.05_32.10_32.15_32.20_32.25_,4_28_20_11_17_,31.95_31.90_31.80_31.75_31.70_,39_5_30_23_19_
09:12:23,32.00,5,321,32.05_32.10_32.15_32.20_32.25_,4_28_20_9_17_,31.95_31.90_31.80_31.75_31.70_,39_5_30_23_19_
09:12:28,32.00,5,321,32.00_32.05_32.10_32.15_32.20_,1_4_28_20_9_,31.95_31.90_31.80_31.75_31.70_,39_5_30_23_18_
09:12:34,32.00,5,321,32.00_32.05_32.10_32.15_32.20_,2_4_28_20_9_,31.95_31.90_31.80_31.75_31.70_,39_5_30_25_18_
09:12:59,32.05,4,327,32.10_32.15_32.20_32.25_32.30_,28_14_9_22_10_,32.05_32.00_31.95_31.90_31.85_,49_18_36_5_20_
09:13:04,32.10,28,355,32.15_32.20_32.25_32.30_32.35_,14_9_22_10_34_,32.10_32.05_32.00_31.95_31.90_,22_49_18_36_10_
09:13:09,32.10,20,375,32.15_32.20_32.25_32.30_32.35_,14_9_17_15_34_,32.10_32.05_32.00_31.95_31.90_,16_47_18_41_20_
09:13:15,32.10,18,393,32.10_32.15_32.20_32.25_32.30_,2_14_9_17_15_,32.05_32.00_31.95_31.90_31.80_,47_18_41_20_25_
09:13:20,32.10,18,393,32.10_32.15_32.20_32.25_32.30_,3_14_9_22_10_,32.05_32.00_31.95_31.90_31.80_,47_18_36_5_40_
09:13:56,32.10,4,420,32.10_32.15_32.20_32.25_32.30_,16_14_9_17_15_,32.05_32.00_31.95_31.90_31.80_,57_1_46_21_25_
09:14:06,32.15,3,437,32.15_32.20_32.25_32.30_32.35_,13_9_22_12_34_,32.05_32.00_31.95_31.90_31.85_,57_1_46_5_1_
09:14:11,32.10,3,440,32.10_32.15_32.20_32.25_32.30_,17_13_9_22_12_,32.05_32.00_31.95_31.90_31.85_,57_3_46_5_17_
09:14:16,32.10,3,440,32.10_32.15_32.20_32.25_32.30_,17_13_9_22_12_,32.05_32.00_31.95_31.90_31.85_,59_3_46_5_17_
09:14:21,32.10,3,440,32.10_32.15_32.20_32.25_32.30_,18_13_9_22_12_,32.05_32.00_31.95_31.90_31.85_,59_2_46_5_17_
09:16:24,32.10,2,478,32.10_32.15_32.20_32.25_32.30_,19_14_9_12_23_,32.05_32.00_31.95_31.90_31.85_,72_12_47_11_17_
09:17:16,32.05,1,494,32.10_32.15_32.20_32.25_32.30_,9_14_9_12_23_,32.05_32.00_31.95_31.90_31.85_,67_12_47_11_17_
09:17:36,32.10,1,495,32.10_32.15_32.20_32.25_32.30_,8_14_9_12_23_,32.05_32.00_31.95_31.90_31.85_,67_12_47_11_17_
09:18:02,32.10,1,497,32.10_32.15_32.20_32.25_32.30_,7_14_9_12_23_,32.05_32.00_31.95_31.90_31.85_,67_12_48_11_17_
09:19:34,32.15,20,591,32.20_32.25_32.30_32.35_32.40_,9_7_23_38_13_,32.15_32.10_32.05_32.00_31.95_,3_72_60_12_64_
09:19:39,32.20,33,624,32.25_32.30_32.35_32.40_32.45_,7_23_38_13_46_,32.20_32.15_32.10_32.05_32.00_,17_3_72_60_12_
09:19:44,32.20,23,647,32.25_32.30_32.35_32.40_32.45_,7_23_33_18_45_,32.15_32.10_32.05_32.00_31.95_,50_72_60_28_48_
09:19:49,32.15,20,667,32.25_32.30_32.35_32.40_32.45_,10_23_38_13_45_,32.15_32.10_32.05_32.00_31.95_,30_72_60_12_64_
09:19:54,32.15,5,672,32.25_32.30_32.35_32.40_32.45_,10_23_36_15_45_,32.15_32.10_32.05_32.00_31.95_,26_72_60_12_64_
09:19:59,32.20,1,673,32.25_32.30_32.35_32.40_32.45_,10_23_36_15_45_,32.20_32.15_32.10_32.05_32.00_,11_26_72_60_12_
09:21:21,32.20,1,692,32.25_32.30_32.35_32.40_32.45_,11_23_33_21_70_,32.20_32.15_32.10_32.05_32.00_,4_31_74_61_49_
09:21:26,32.20,1,692,32.25_32.30_32.35_32.40_32.45_,11_23_33_21_70_,32.20_32.15_32.10_32.05_32.00_,7_31_74_61_49_
09:21:32,32.20,1,693,32.25_32.30_32.35_32.40_32.45_,11_23_33_21_70_,32.20_32.15_32.10_32.05_32.00_,6_31_74_61_50_
09:22:28,32.20,1,705,32.20_32.25_32.30_32.35_32.40_,1_12_24_38_16_,32.15_32.10_32.05_32.00_31.95_,30_74_61_34_63_
09:22:33,32.15,1,706,32.20_32.25_32.30_32.35_32.40_,5_12_24_38_16_,32.15_32.10_32.05_32.00_31.95_,29_74_61_34_63_
09:22:38,32.15,1,706,32.20_32.25_32.30_32.35_32.40_,5_12_24_38_16_,32.15_32.10_32.05_32.00_31.95_,29_74_41_34_63_
09:22:43,32.20,6,712,32.25_32.30_32.35_32.40_32.45_,12_24_38_16_70_,32.20_32.15_32.10_32.05_32.00_,9_29_74_41_34_
09:22:49,32.20,2,714,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,57_29_74_41_50_
09:22:54,32.20,2,714,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,87_29_74_41_50_
09:22:59,32.20,5,719,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,82_29_74_41_50_
09:23:04,32.20,3,722,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,79_29_74_41_50_
09:23:09,32.20,1,723,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,78_29_74_41_50_
09:23:14,32.20,1,723,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,79_29_74_41_50_
09:23:19,32.20,1,724,32.25_32.30_32.35_32.40_32.45_,12_24_33_21_70_,32.20_32.15_32.10_32.05_32.00_,78_29_74_41_50_
09:26:34,32.20,1,770,32.25_32.30_32.35_32.40_32.45_,4_24_33_22_71_,32.20_32.15_32.10_32.05_32.00_,77_37_74_32_59_
09:26:50,32.20,1,770,32.25_32.30_32.35_32.40_32.45_,4_24_33_22_71_,32.20_32.15_32.10_32.05_32.00_,77_37_74_32_58_
09:26:55,32.25,1,771,32.25_32.30_32.35_32.40_32.45_,3_24_33_22_71_,32.20_32.15_32.10_32.05_32.00_,77_37_74_32_58_
09:27:15,32.25,1,771,32.25_32.30_32.35_32.40_32.45_,3_24_33_22_71_,32.20_32.15_32.10_32.05_32.00_,78_37_74_32_58_
09:27:31,32.25,3,774,32.30_32.35_32.40_32.45_32.50_,25_33_24_71_48_,32.20_32.15_32.10_32.05_32.00_,78_37_74_32_58_
09:27:46,32.20,2,778,32.30_32.35_32.40_32.45_32.50_,24_33_24_71_48_,32.20_32.15_32.10_32.05_32.00_,75_37_74_32_58_
09:27:51,32.20,2,778,32.30_32.35_32.40_32.45_32.50_,25_33_24_71_48_,32.25_32.20_32.15_32.10_32.05_,2_75_37_74_32_
09:27:56,32.25,1,779,32.30_32.35_32.40_32.45_32.50_,25_33_19_76_48_,32.25_32.20_32.15_32.10_32.05_,1_75_37_74_47_
09:28:01,32.25,1,779,32.30_32.35_32.40_32.45_32.50_,25_33_19_76_48_,32.25_32.20_32.15_32.10_32.05_,4_75_37_74_47_
09:28:06,32.25,1,780,32.30_32.35_32.40_32.45_32.50_,25_33_18_76_48_,32.25_32.20_32.15_32.10_32.05_,3_75_37_74_47_
09:28:17,32.25,1,780,32.30_32.35_32.40_32.45_32.50_,25_33_19_76_48_,32.25_32.20_32.15_32.10_32.05_,3_75_37_74_47_
09:28:47,32.25,1,781,32.30_32.35_32.40_32.45_32.50_,29_33_19_76_48_,32.25_32.20_32.15_32.10_32.05_,2_75_37_74_47_
09:29:03,32.25,1,783,32.25_32.30_32.35_32.40_32.45_,2_30_33_24_71_,32.20_32.15_32.10_32.05_32.00_,75_39_74_32_57_
09:30:35,32.30,1,838,32.30_32.35_32.40_32.45_32.50_,4_43_21_77_47_,32.25_32.20_32.15_32.10_32.05_,68_75_39_75_47_
09:31:31,32.30,2,863,32.35_32.40_32.45_32.50_32.55_,43_24_72_54_33_,32.30_32.25_32.20_32.15_32.10_,12_57_66_39_90_
09:32:12,32.30,1,866,32.35_32.40_32.45_32.50_32.55_,43_24_72_54_33_,32.30_32.25_32.20_32.15_32.10_,10_57_36_39_90_
09:32:17,32.35,30,896,32.35_32.40_32.45_32.50_32.55_,23_24_72_54_33_,32.30_32.25_32.20_32.15_32.10_,10_57_36_39_90_
09:32:28,32.30,1,906,32.30_32.35_32.40_32.45_32.50_,11_26_25_72_54_,32.25_32.20_32.15_32.10_32.05_,57_36_39_90_34_
09:35:38,32.35,1,974,32.35_32.40_32.45_32.50_32.55_,7_30_74_58_33_,32.30_32.25_32.20_32.15_32.10_,29_56_35_39_90_
09:36:44,32.35,2,976,32.35_32.40_32.45_32.50_32.55_,40_28_39_58_33_,32.30_32.25_32.20_32.15_32.10_,32_56_35_39_90_
09:36:55,32.30,1,977,32.35_32.40_32.45_32.50_32.55_,45_28_41_58_33_,32.30_32.25_32.20_32.15_32.10_,31_56_35_39_90_
09:37:05,32.30,1,978,32.35_32.40_32.45_32.50_32.55_,45_28_41_58_33_,32.30_32.25_32.20_32.15_32.10_,30_56_35_39_90_
09:37:10,32.35,45,1023,32.40_32.45_32.50_32.55_32.60_,28_41_58_33_45_,32.35_32.30_32.25_32.20_32.15_,9_30_56_35_39_
09:37:20,32.30,6,1038,32.35_32.40_32.45_32.50_32.55_,1_31_41_58_33_,32.30_32.25_32.20_32.15_32.10_,24_56_35_39_90_
09:37:25,32.30,1,1039,32.35_32.40_32.45_32.50_32.55_,4_29_41_58_33_,32.30_32.25_32.20_32.15_32.10_,23_56_35_39_90_
09:37:30,32.30,1,1040,32.35_32.40_32.45_32.50_32.55_,4_29_41_58_33_,32.30_32.25_32.20_32.15_32.10_,22_56_35_39_90_
09:37:46,32.30,1,1040,32.35_32.40_32.45_32.50_32.55_,6_34_41_58_33_,32.30_32.25_32.20_32.15_32.10_,22_56_5_15_19_
09:38:01,32.30,2,1062,32.30_32.35_32.40_32.45_32.50_,1_7_34_41_58_,32.25_32.20_32.15_32.10_32.05_,56_5_115_119_5_
09:39:18,32.30,1,1079,32.35_32.40_32.45_32.50_32.55_,8_32_41_58_35_,32.30_32.25_32.20_32.15_32.10_,36_51_17_115_119_
09:39:33,32.30,1,1079,32.35_32.40_32.45_32.50_32.55_,8_32_41_58_35_,32.30_32.25_32.20_32.15_32.10_,39_51_17_115_119_
09:39:43,32.30,2,1081,32.35_32.40_32.45_32.50_32.55_,8_32_41_58_35_,32.30_32.25_32.20_32.15_32.10_,37_51_17_115_119_
09:40:04,32.30,5,1086,32.35_32.40_32.45_32.50_32.55_,8_32_41_58_35_,32.30_32.25_32.20_32.15_32.10_,32_51_17_115_119_
