09:00:21,423.50,2,2,425.00_428.50_429.00_429.50_430.00_,5_1_1_1_3_,423.00_422.00_421.50_421.00_419.50_,2_3_2_1_1_
09:02:09,423.50,1,3,424.50_425.00_428.00_428.50_429.00_,2_5_6_1_1_,422.00_421.50_421.00_419.00_418.50_,3_2_1_1_2_
09:03:51,424.50,1,4,424.50_425.00_428.00_428.50_429.00_,2_5_6_1_1_,423.00_422.50_422.00_421.50_421.00_,1_3_4_2_2_
09:05:08,423.00,1,5,424.50_425.00_426.50_428.00_428.50_,2_5_2_6_1_,422.50_422.00_421.50_421.00_420.50_,3_4_2_1_2_
09:06:30,423.00,1,7,424.50_425.00_426.50_428.00_428.50_,2_5_2_6_1_,422.50_422.00_421.50_421.00_420.50_,3_4_2_1_2_
09:06:46,423.00,1,7,424.50_425.00_426.50_428.00_428.50_,2_5_2_6_1_,422.50_422.00_421.50_421.00_420.50_,3_3_2_1_2_
09:08:08,422.00,1,11,424.00_424.50_425.00_425.50_428.00_,1_1_5_2_6_,422.00_421.50_421.00_420.50_420.00_,1_2_1_1_3_
09:08:49,421.50,1,17,424.50_425.00_428.00_428.50_429.00_,3_5_6_1_1_,421.50_421.00_420.50_419.50_419.00_,1_1_1_2_3_
09:11:12,419.50,1,30,421.50_422.00_422.50_423.00_424.50_,1_1_1_3_1_,419.50_419.00_418.50_418.00_417.50_,3_3_2_2_5_
09:12:03,419.50,1,30,421.50_422.00_422.50_423.00_423.50_,1_1_1_1_2_,420.50_420.00_419.50_419.00_418.50_,2_3_3_3_4_
09:13:00,421.50,1,31,422.00_422.50_423.00_423.50_424.00_,1_1_1_2_2_,421.00_420.50_420.00_419.50_419.00_,1_2_2_3_4_
09:13:05,421.50,1,31,422.00_422.50_423.00_424.00_424.50_,1_1_1_4_1_,421.00_420.50_420.00_419.50_419.00_,1_1_2_3_4_
09:13:10,421.00,1,32,421.00_422.00_422.50_423.00_424.00_,2_1_1_1_4_,420.50_420.00_419.50_419.00_418.50_,1_2_3_4_4_
09:13:15,421.00,1,32,421.00_422.00_422.50_423.00_424.00_,2_1_1_3_2_,420.50_420.00_419.50_419.00_418.50_,1_2_3_3_4_
09:13:56,421.00,1,34,422.00_422.50_423.00_423.50_424.00_,1_1_1_2_2_,421.00_420.50_420.00_419.50_419.00_,1_1_2_3_3_
09:14:01,421.00,1,34,422.00_422.50_423.00_423.50_424.00_,1_1_1_2_2_,421.00_420.50_420.00_419.50_419.00_,1_1_2_3_4_
09:16:56,422.50,1,37,423.00_424.00_424.50_425.50_426.00_,1_2_3_1_1_,422.50_422.00_421.50_421.00_420.00_,1_1_1_5_3_
09:17:21,423.00,1,38,424.00_424.50_425.00_425.50_426.00_,2_1_2_1_1_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:17:42,423.00,1,38,424.00_424.50_425.00_425.50_426.00_,2_1_2_1_1_,423.00_422.50_422.00_421.00_420.00_,2_2_3_4_3_
09:18:02,424.00,1,40,424.50_425.00_425.50_426.00_427.00_,1_2_1_1_2_,423.00_422.50_422.00_421.00_420.00_,2_2_3_1_5_
09:19:19,424.00,1,41,424.50_425.00_426.00_427.00_427.50_,2_3_1_2_2_,423.00_422.50_422.00_421.00_420.00_,4_1_3_1_6_
09:19:40,424.00,1,41,424.50_425.00_427.00_427.50_428.00_,2_3_2_2_6_,423.00_422.50_422.00_421.00_420.00_,4_1_3_1_6_
09:19:50,424.00,1,41,424.50_425.00_427.00_427.50_428.00_,3_3_2_2_6_,423.00_422.50_422.00_421.00_420.00_,4_1_3_1_6_
09:19:55,424.00,1,41,424.50_425.00_427.00_427.50_428.00_,3_3_2_2_6_,423.00_422.50_422.00_421.00_420.00_,5_1_3_1_5_
09:20:00,424.00,1,41,424.50_425.00_426.50_427.00_427.50_,3_3_1_2_2_,423.00_422.50_422.00_421.00_420.00_,5_1_2_1_5_
09:21:07,424.00,1,44,424.00_424.50_425.00_426.50_427.00_,1_2_2_1_2_,423.00_422.50_421.50_421.00_420.00_,4_1_2_2_6_
09:22:29,423.50,1,45,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,423.00_422.50_422.00_421.50_421.00_,5_1_1_2_2_
09:22:34,423.50,1,45,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,423.00_422.50_422.00_421.50_421.00_,5_1_1_2_4_
09:22:54,423.50,1,45,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,423.00_422.50_422.00_421.50_421.00_,4_1_1_2_4_
09:23:10,423.50,1,45,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,423.50_423.00_422.50_422.00_421.50_,1_4_1_1_2_
09:23:15,423.50,1,45,424.00_424.50_425.00_426.50_427.00_,2_2_2_1_2_,423.50_423.00_422.50_422.00_421.50_,1_4_1_1_4_
09:23:20,423.50,1,45,424.00_424.50_425.00_426.50_427.00_,2_2_2_1_2_,423.50_423.00_422.50_422.00_421.50_,1_3_1_1_4_
09:25:33,423.00,1,49,424.00_424.50_426.50_427.00_427.50_,1_4_1_2_2_,422.50_422.00_421.50_421.00_420.50_,1_1_2_1_1_
09:26:50,423.00,1,49,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,422.50_422.00_421.50_421.00_420.50_,1_1_2_1_1_
09:26:55,423.00,1,49,424.00_424.50_426.50_427.00_427.50_,2_4_1_2_2_,422.50_422.00_421.50_421.00_420.50_,1_1_2_1_2_
09:27:11,423.00,1,49,424.00_424.50_426.50_427.00_427.50_,3_4_1_2_2_,422.50_422.00_421.50_421.00_420.50_,1_1_2_1_2_
