09:00:03,82.00,68,68,82.00_82.10_82.20_82.30_82.40_,36_37_81_27_54_,81.90_81.50_81.30_81.20_81.10_,8_11_2_5_34_
09:00:18,81.90,9,77,81.90_82.00_82.10_82.20_82.30_,2_55_37_85_30_,81.50_81.40_81.30_81.20_81.10_,7_4_2_6_34_
09:02:32,81.50,3,109,81.60_81.70_81.80_81.90_82.00_,11_12_8_23_61_,81.50_81.40_81.30_81.20_81.10_,17_1_2_6_91_
09:04:29,81.20,1,144,81.40_81.60_81.70_81.80_81.90_,17_1_6_8_20_,81.20_81.10_81.00_80.90_80.80_,9_43_36_15_51_
09:04:45,81.20,1,144,81.30_81.40_81.60_81.70_81.80_,11_16_1_6_8_,81.20_81.10_81.00_80.90_80.80_,17_45_36_15_51_
09:04:55,81.30,10,154,81.30_81.40_81.60_81.70_81.80_,8_7_3_5_8_,81.20_81.10_81.00_80.90_80.80_,17_55_36_15_51_
09:05:10,81.30,4,161,81.30_81.40_81.60_81.70_81.80_,8_6_2_6_8_,81.20_81.10_81.00_80.90_80.80_,16_65_36_20_56_
09:05:16,81.30,5,166,81.30_81.40_81.60_81.70_81.80_,6_3_2_6_8_,81.20_81.10_81.00_80.90_80.80_,16_65_36_20_56_
09:06:27,81.40,3,193,81.40_81.70_81.80_81.90_82.00_,22_9_9_30_68_,81.30_81.20_81.10_81.00_80.90_,102_31_65_41_63_
09:06:58,81.40,5,203,81.40_81.50_81.60_81.70_81.80_,16_30_20_8_10_,81.30_81.20_81.10_81.00_80.90_,100_31_65_57_48_
09:08:05,81.30,1,209,81.40_81.50_81.60_81.70_81.80_,18_32_21_28_9_,81.30_81.20_81.10_81.00_80.90_,103_31_56_37_63_
09:08:10,81.30,1,210,81.40_81.50_81.60_81.70_81.80_,18_32_21_28_9_,81.30_81.20_81.10_81.00_80.90_,102_31_56_37_63_
09:08:41,81.30,1,213,81.40_81.50_81.60_81.70_81.80_,18_32_21_28_9_,81.30_81.20_81.10_81.00_80.90_,101_40_56_37_63_
09:11:14,81.20,5,358,81.30_81.40_81.50_81.60_81.70_,73_32_31_31_20_,81.20_81.10_81.00_80.90_80.80_,7_56_34_10_67_
