09:00:05,34.90,50,50,34.90_35.00_35.05_35.10_35.15_,5_8_2_5_3_,34.85_34.80_34.70_34.55_34.50_,1_23_6_5_29_
09:00:20,34.95,1,62,34.95_35.00_35.10_35.15_35.20_,1_9_5_4_34_,34.90_34.85_34.80_34.70_34.55_,2_1_23_6_5_
09:02:34,34.80,1,105,34.85_34.90_34.95_35.00_35.05_,1_4_4_3_4_,34.80_34.75_34.70_34.55_34.50_,22_1_7_5_65_
09:04:27,34.50,3,151,34.60_34.70_34.80_34.85_34.90_,4_3_4_1_2_,34.50_34.45_34.40_34.30_34.25_,32_2_1_19_1_
09:04:42,34.50,3,151,34.60_34.70_34.80_34.85_34.90_,4_3_4_1_2_,34.55_34.50_34.45_34.40_34.30_,3_35_2_1_19_
09:04:52,34.50,3,151,34.60_34.70_34.80_34.85_34.90_,4_3_4_1_2_,34.55_34.50_34.40_34.30_34.25_,5_35_1_19_35_
09:05:08,34.60,5,157,34.60_34.65_34.80_34.85_34.90_,4_3_3_6_2_,34.55_34.50_34.40_34.35_34.30_,15_36_1_5_19_
09:05:13,34.55,2,159,34.60_34.65_34.80_34.85_34.90_,4_3_3_6_7_,34.55_34.50_34.40_34.35_34.30_,15_36_1_5_53_
09:06:25,34.70,2,170,34.80_34.85_34.90_34.95_35.00_,9_3_10_1_8_,34.70_34.65_34.60_34.55_34.50_,2_15_20_33_72_
09:07:01,34.70,1,174,34.80_34.85_34.90_34.95_35.00_,13_5_4_1_8_,34.70_34.65_34.60_34.55_34.50_,1_15_20_33_73_
09:08:02,34.65,2,180,34.70_34.75_34.80_34.85_34.90_,10_1_7_4_9_,34.65_34.60_34.55_34.50_34.45_,14_24_26_49_40_
09:08:07,34.65,2,180,34.70_34.75_34.80_34.85_34.90_,13_3_5_3_8_,34.65_34.60_34.55_34.50_34.45_,14_24_26_49_40_
09:08:48,34.60,2,199,34.65_34.70_34.75_34.80_34.85_,12_7_2_2_7_,34.60_34.55_34.50_34.40_34.35_,22_26_54_41_13_
09:11:17,34.40,1,329,34.40_34.45_34.50_34.55_34.60_,2_15_1_4_6_,34.35_34.30_34.25_34.20_34.15_,23_27_2_42_40_
09:11:22,34.40,2,331,34.45_34.50_34.55_34.60_34.70_,15_1_4_6_1_,34.35_34.30_34.25_34.20_34.15_,23_27_2_42_40_
09:12:03,34.40,1,350,34.45_34.50_34.55_34.60_34.65_,12_5_4_5_1_,34.40_34.35_34.30_34.25_34.20_,4_23_27_14_82_
09:12:23,34.40,4,354,34.45_34.50_34.55_34.60_34.65_,12_5_4_5_1_,34.35_34.30_34.25_34.20_34.10_,23_27_14_82_2_
09:12:28,34.40,4,354,34.40_34.45_34.50_34.55_34.60_,4_10_4_4_5_,34.35_34.30_34.25_34.20_34.10_,23_27_14_47_37_
09:12:34,34.40,1,355,34.40_34.45_34.50_34.55_34.60_,8_5_4_3_6_,34.35_34.30_34.25_34.20_34.15_,25_27_14_42_5_
09:12:59,34.40,1,367,34.45_34.50_34.55_34.60_34.65_,15_3_3_5_1_,34.40_34.35_34.30_34.25_34.20_,13_29_27_14_78_
09:13:04,34.40,1,367,34.45_34.50_34.55_34.60_34.65_,12_7_3_5_1_,34.40_34.35_34.30_34.25_34.20_,14_28_27_14_78_
09:13:09,34.40,1,367,34.45_34.50_34.55_34.65_34.70_,12_7_3_6_1_,34.40_34.35_34.30_34.25_34.20_,14_28_32_14_78_
09:13:15,34.40,1,367,34.45_34.50_34.55_34.65_34.70_,12_7_3_6_1_,34.40_34.35_34.30_34.25_34.20_,14_28_32_14_79_
09:13:45,34.45,1,371,34.45_34.50_34.55_34.65_34.70_,8_7_3_6_1_,34.40_34.35_34.30_34.25_34.20_,14_29_32_14_79_
09:14:06,34.45,1,375,34.45_34.50_34.55_34.65_34.70_,9_3_3_6_1_,34.40_34.35_34.30_34.25_34.20_,13_29_32_14_79_
09:14:11,34.45,1,375,34.45_34.50_34.55_34.65_34.70_,12_3_3_6_1_,34.40_34.35_34.30_34.25_34.20_,14_29_32_14_80_
09:14:21,34.45,1,376,34.45_34.50_34.55_34.65_34.70_,11_3_3_6_1_,34.40_34.35_34.30_34.25_34.20_,15_29_32_14_80_
09:16:45,34.60,1,407,34.65_34.70_34.75_34.85_34.90_,6_6_7_5_4_,34.60_34.55_34.50_34.45_34.40_,2_1_12_15_52_
09:17:26,34.65,1,409,34.70_34.75_34.80_34.85_34.90_,10_2_6_6_4_,34.60_34.55_34.50_34.45_34.40_,3_1_10_15_52_
09:17:36,34.70,1,410,34.70_34.75_34.80_34.85_34.90_,8_2_6_6_5_,34.65_34.60_34.55_34.50_34.45_,5_3_6_5_49_
09:18:02,34.70,5,415,34.70_34.75_34.80_34.85_34.90_,1_2_1_11_5_,34.65_34.60_34.55_34.50_34.45_,6_7_1_5_49_
09:19:34,34.70,4,439,34.75_34.80_34.85_34.90_34.95_,11_1_11_4_13_,34.65_34.60_34.55_34.50_34.40_,7_6_2_40_7_
09:19:39,34.70,4,439,34.70_34.75_34.80_34.85_34.90_,1_11_1_11_4_,34.65_34.60_34.55_34.50_34.40_,7_6_2_5_42_
09:19:44,34.70,4,439,34.70_34.75_34.80_34.85_34.90_,1_11_6_6_5_,34.65_34.60_34.55_34.50_34.40_,7_1_7_5_42_
09:19:49,34.70,1,440,34.75_34.80_34.85_34.90_34.95_,11_6_6_5_12_,34.70_34.65_34.60_34.55_34.50_,1_7_1_7_5_
09:19:54,34.70,1,441,34.75_34.80_34.85_34.90_34.95_,11_1_11_4_13_,34.70_34.65_34.60_34.55_34.50_,2_7_6_2_40_
09:21:21,34.55,1,458,34.65_34.70_34.75_34.80_34.85_,1_14_5_1_5_,34.55_34.50_34.45_34.40_34.35_,1_9_6_6_61_
09:21:26,34.65,2,460,34.65_34.70_34.75_34.80_34.85_,2_13_5_1_5_,34.55_34.50_34.45_34.40_34.35_,4_9_6_6_61_
09:22:28,34.65,1,463,34.65_34.70_34.75_34.80_34.85_,4_10_5_1_5_,34.55_34.50_34.45_34.40_34.35_,4_9_5_7_61_
09:22:33,34.65,1,464,34.65_34.70_34.75_34.80_34.85_,1_13_5_2_5_,34.55_34.50_34.45_34.40_34.35_,4_9_5_7_61_
09:22:54,34.65,1,464,34.65_34.70_34.75_34.80_34.85_,2_13_4_2_5_,34.55_34.50_34.45_34.40_34.35_,4_9_5_7_61_
09:22:59,34.65,1,464,34.65_34.70_34.75_34.80_34.85_,2_13_4_2_5_,34.60_34.55_34.50_34.45_34.40_,1_4_9_5_7_
09:23:04,34.60,1,465,34.65_34.70_34.75_34.80_34.85_,3_13_4_2_5_,34.60_34.55_34.50_34.40_34.35_,1_4_13_42_26_
09:23:09,34.60,1,465,34.65_34.70_34.75_34.80_34.85_,8_10_4_2_5_,34.60_34.55_34.50_34.40_34.35_,1_4_11_7_61_
09:23:14,34.60,1,466,34.65_34.70_34.75_34.80_34.85_,8_10_4_2_5_,34.55_34.50_34.40_34.35_34.30_,4_11_7_61_20_
09:23:19,34.60,1,466,34.65_34.70_34.75_34.80_34.85_,8_10_4_2_5_,34.55_34.50_34.45_34.40_34.35_,4_6_5_7_26_
09:26:24,34.50,1,496,34.55_34.60_34.65_34.70_34.75_,15_7_3_1_5_,34.45_34.40_34.35_34.30_34.25_,6_8_32_21_49_
09:26:44,34.50,1,496,34.50_34.55_34.60_34.65_34.70_,2_15_7_3_1_,34.45_34.40_34.35_34.30_34.25_,6_9_32_21_49_
09:26:50,34.50,1,496,34.50_34.55_34.60_34.65_34.70_,8_9_7_3_2_,34.45_34.40_34.35_34.30_34.25_,6_9_32_21_49_
09:26:55,34.50,1,496,34.50_34.55_34.60_34.65_34.70_,14_5_6_3_2_,34.45_34.40_34.35_34.30_34.25_,6_9_32_21_50_
09:27:10,34.50,1,496,34.50_34.55_34.60_34.65_34.70_,15_3_5_3_2_,34.45_34.40_34.35_34.30_34.25_,6_9_32_21_50_
09:27:36,34.50,1,496,34.50_34.55_34.60_34.65_34.70_,17_3_5_3_2_,34.45_34.40_34.35_34.30_34.25_,6_9_32_21_50_
09:28:06,34.45,5,502,34.50_34.55_34.60_34.65_34.70_,17_3_5_3_2_,34.40_34.35_34.30_34.25_34.20_,19_32_21_50_43_
09:28:17,34.45,1,506,34.50_34.55_34.65_34.70_34.75_,13_10_4_1_4_,34.40_34.35_34.30_34.25_34.20_,18_33_21_15_77_
09:28:42,34.50,5,512,34.50_34.55_34.60_34.65_34.70_,11_3_5_3_2_,34.45_34.40_34.35_34.30_34.25_,19_21_33_22_50_
09:29:03,34.50,12,524,34.55_34.60_34.65_34.70_34.75_,2_2_8_1_5_,34.50_34.45_34.40_34.35_34.30_,3_29_19_28_57_
09:30:35,34.55,1,525,34.55_34.60_34.65_34.70_34.75_,5_4_7_1_5_,34.50_34.45_34.40_34.35_34.30_,23_25_23_28_57_
09:31:31,34.60,1,533,34.60_34.65_34.70_34.75_34.80_,3_4_5_4_3_,34.55_34.50_34.45_34.40_34.35_,7_31_25_17_63_
09:32:07,34.60,1,535,34.60_34.65_34.70_34.75_34.80_,1_4_5_4_3_,34.55_34.50_34.45_34.40_34.35_,7_32_24_17_63_
09:32:12,34.60,1,536,34.65_34.70_34.75_34.80_34.85_,4_5_4_3_4_,34.60_34.55_34.50_34.45_34.40_,1_7_32_24_17_
09:32:17,34.60,1,536,34.65_34.70_34.75_34.80_34.85_,4_7_4_2_5_,34.60_34.55_34.50_34.45_34.40_,1_7_32_24_51_
09:32:23,34.60,1,536,34.65_34.70_34.75_34.80_34.85_,4_7_4_2_5_,34.60_34.55_34.50_34.45_34.40_,2_7_32_24_51_
09:35:27,34.75,2,549,34.75_34.80_34.85_34.90_34.95_,4_4_4_5_12_,34.70_34.65_34.60_34.55_34.50_,5_22_12_17_60_
09:35:38,34.75,2,549,34.75_34.80_34.85_34.90_34.95_,4_5_4_5_12_,34.70_34.65_34.60_34.55_34.50_,5_22_12_17_60_
09:35:48,34.75,2,551,34.75_34.80_34.85_34.90_34.95_,2_5_4_5_12_,34.70_34.65_34.60_34.55_34.50_,5_22_12_17_60_
09:35:53,34.70,1,552,34.75_34.80_34.85_34.90_34.95_,3_6_4_5_12_,34.70_34.65_34.60_34.55_34.50_,4_22_12_17_60_
09:36:44,34.75,1,555,34.80_34.85_34.90_34.95_35.00_,7_4_5_11_56_,34.75_34.70_34.65_34.60_34.55_,1_26_16_12_50_
09:36:55,34.75,1,555,34.80_34.85_34.90_34.95_35.00_,7_4_5_11_56_,34.75_34.70_34.65_34.60_34.55_,2_26_17_12_50_
09:37:00,34.80,2,557,34.80_34.85_34.90_34.95_35.00_,5_4_5_11_56_,34.75_34.70_34.65_34.60_34.55_,3_26_17_12_50_
09:37:05,34.80,3,560,34.80_34.85_34.90_34.95_35.00_,2_1_5_11_56_,34.75_34.70_34.65_34.60_34.55_,6_24_17_12_50_
09:37:10,34.75,3,563,34.80_34.85_34.90_34.95_35.00_,1_2_5_11_56_,34.75_34.70_34.65_34.60_34.55_,3_26_17_12_50_
09:37:15,34.80,1,564,34.80_34.85_34.90_34.95_35.00_,1_2_5_11_56_,34.75_34.70_34.65_34.60_34.55_,3_26_18_12_60_
09:37:20,34.75,1,565,34.80_34.85_34.90_34.95_35.00_,1_2_5_11_56_,34.75_34.70_34.65_34.60_34.55_,3_26_18_12_60_
09:37:30,34.80,2,567,34.80_34.85_34.90_34.95_35.00_,1_2_5_11_56_,34.75_34.70_34.65_34.60_34.55_,26_26_18_12_60_
09:37:46,34.80,2,567,34.80_34.85_34.90_34.95_35.00_,6_2_5_14_56_,34.75_34.70_34.65_34.60_34.55_,27_26_18_12_60_
09:37:56,34.80,2,567,34.80_34.85_34.90_34.95_35.00_,8_2_5_14_56_,34.75_34.70_34.65_34.60_34.55_,27_26_18_12_60_
09:39:28,34.85,15,595,34.85_34.90_34.95_35.00_35.05_,2_6_21_56_4_,34.80_34.75_34.70_34.65_34.60_,17_30_8_3_46_
09:39:33,34.85,1,596,34.85_34.90_34.95_35.00_35.05_,1_6_21_56_4_,34.80_34.75_34.70_34.65_34.60_,17_30_8_3_46_
09:39:48,34.80,1,597,34.85_34.90_34.95_35.00_35.05_,2_9_21_56_4_,34.80_34.75_34.70_34.65_34.60_,16_30_8_4_46_
09:39:54,34.80,2,599,34.85_34.90_34.95_35.00_35.05_,2_9_21_56_4_,34.80_34.75_34.70_34.65_34.60_,14_30_9_4_46_
09:39:59,34.80,14,613,34.85_34.90_34.95_35.00_35.05_,23_9_21_56_4_,34.75_34.70_34.65_34.60_34.55_,30_9_4_46_15_
09:40:04,34.80,14,613,34.85_34.90_34.95_35.00_35.05_,26_13_16_56_4_,34.75_34.70_34.65_34.60_34.55_,27_14_4_11_50_
09:40:19,34.80,14,613,34.80_34.85_34.90_34.95_35.00_,3_35_13_16_57_,34.75_34.70_34.65_34.60_34.55_,29_14_4_11_50_
09:40:24,34.80,1,614,34.80_34.85_34.90_34.95_35.00_,4_35_13_16_57_,34.75_34.70_34.65_34.60_34.55_,29_14_4_11_50_
09:40:29,34.80,1,615,34.80_34.85_34.90_34.95_35.00_,26_40_8_16_57_,34.75_34.70_34.65_34.60_34.55_,29_9_9_11_50_
09:40:35,34.75,2,617,34.80_34.85_34.90_34.95_35.00_,27_39_18_16_57_,34.75_34.70_34.65_34.60_34.55_,29_9_9_11_50_
09:40:40,34.80,3,620,34.80_34.85_34.90_34.95_35.00_,27_39_18_16_57_,34.75_34.70_34.65_34.60_34.55_,29_9_9_11_50_
09:40:45,34.75,5,625,34.80_34.85_34.90_34.95_35.00_,36_37_18_16_57_,34.75_34.70_34.65_34.60_34.55_,24_9_9_11_50_
09:40:50,34.75,24,649,34.75_34.80_34.85_34.90_34.95_,1_36_37_18_16_,34.70_34.65_34.60_34.55_34.50_,39_9_11_50_12_
09:40:55,34.75,1,650,34.75_34.80_34.85_34.90_34.95_,8_46_32_18_16_,34.70_34.65_34.60_34.55_34.50_,35_4_16_15_45_
