09:00:21,8.41,79,317,8.42_8.43_8.44_8.45_8.47_,6_37_5_51_30_,8.41_8.40_8.39_8.38_8.37_,36_107_2_15_1_
09:02:34,8.39,5,640,8.41_8.42_8.43_8.44_8.45_,32_11_9_9_59_,8.39_8.38_8.36_8.35_8.33_,18_43_19_1_2_
09:04:27,8.36,5,774,8.36_8.37_8.39_8.40_8.41_,4_2_11_40_31_,8.35_8.32_8.31_8.30_8.29_,1_20_27_89_141_
09:04:43,8.36,1,775,8.36_8.37_8.39_8.40_8.41_,4_2_5_40_31_,8.35_8.32_8.31_8.30_8.29_,6_20_27_90_141_
09:04:53,8.36,1,775,8.36_8.39_8.40_8.41_8.42_,3_7_56_31_64_,8.35_8.32_8.31_8.30_8.29_,6_22_27_90_131_
09:05:08,8.36,1,775,8.36_8.39_8.40_8.41_8.42_,15_7_31_31_64_,8.35_8.34_8.32_8.31_8.30_,11_1_22_27_93_
09:05:13,8.36,1,775,8.36_8.37_8.39_8.40_8.41_,16_2_5_30_31_,8.35_8.34_8.32_8.31_8.30_,11_1_22_27_93_
09:06:30,8.36,1,786,8.36_8.37_8.39_8.40_8.41_,9_26_7_30_31_,8.35_8.34_8.32_8.31_8.30_,12_3_27_27_95_
09:07:01,8.36,28,906,8.37_8.38_8.39_8.40_8.41_,27_2_6_17_34_,8.36_8.35_8.34_8.33_8.32_,44_43_16_13_27_
09:08:02,8.39,5,970,8.40_8.41_8.42_8.43_8.44_,27_38_65_9_17_,8.39_8.38_8.37_8.36_8.35_,3_43_31_44_105_
09:08:49,8.39,13,996,8.39_8.40_8.41_8.42_8.43_,1_26_39_65_17_,8.38_8.37_8.36_8.35_8.34_,43_21_44_13_18_
09:10:57,8.37,1,1089,8.39_8.40_8.41_8.42_8.43_,15_36_32_65_24_,8.38_8.37_8.36_8.35_8.34_,10_43_46_16_19_
09:11:17,8.39,10,1099,8.39_8.40_8.41_8.42_8.43_,5_62_32_65_24_,8.38_8.37_8.36_8.35_8.34_,10_43_46_16_19_
09:11:22,8.38,2,1101,8.39_8.40_8.41_8.42_8.43_,9_62_32_65_24_,8.38_8.37_8.36_8.35_8.34_,8_43_46_16_19_
09:12:09,8.39,2,1103,8.39_8.40_8.41_8.42_8.43_,9_62_32_65_24_,8.38_8.37_8.36_8.35_8.34_,8_43_46_26_19_
09:13:00,8.39,1,1117,8.40_8.41_8.42_8.43_8.44_,62_55_65_16_17_,8.39_8.38_8.37_8.36_8.35_,8_8_43_46_29_
09:13:05,8.39,8,1125,8.40_8.41_8.42_8.43_8.44_,62_55_65_16_17_,8.38_8.37_8.36_8.35_8.34_,8_43_46_29_16_
09:13:10,8.39,8,1125,8.40_8.41_8.42_8.43_8.44_,67_55_65_16_17_,8.38_8.37_8.36_8.35_8.34_,8_74_46_26_19_
09:13:21,8.39,8,1125,8.39_8.40_8.41_8.42_8.43_,2_67_56_65_16_,8.38_8.37_8.36_8.35_8.34_,8_74_46_26_19_
09:13:56,8.38,10,1145,8.40_8.41_8.42_8.43_8.44_,68_56_65_16_17_,8.38_8.37_8.36_8.35_8.34_,14_74_46_29_16_
09:14:01,8.38,10,1145,8.40_8.41_8.42_8.43_8.44_,68_56_65_16_17_,8.39_8.38_8.37_8.36_8.35_,13_14_74_46_26_
09:14:07,8.38,10,1145,8.40_8.41_8.42_8.43_8.44_,68_56_65_16_17_,8.39_8.38_8.37_8.36_8.35_,13_14_74_46_29_
09:14:12,8.39,12,1157,8.40_8.41_8.42_8.43_8.44_,68_33_65_16_17_,8.39_8.38_8.37_8.36_8.35_,1_14_74_46_29_
09:14:17,8.38,2,1159,8.40_8.41_8.42_8.43_8.44_,68_33_65_16_17_,8.38_8.37_8.36_8.35_8.34_,13_74_46_29_16_
09:16:56,8.39,3,1207,8.39_8.40_8.41_8.42_8.43_,20_58_54_67_24_,8.38_8.37_8.36_8.35_8.34_,58_75_46_26_19_
09:17:26,8.40,10,1245,8.40_8.41_8.42_8.43_8.44_,48_46_67_17_17_,8.39_8.38_8.37_8.36_8.35_,14_89_44_46_39_
09:17:42,8.40,5,1263,8.40_8.41_8.42_8.43_8.44_,55_46_67_17_17_,8.39_8.38_8.37_8.36_8.35_,28_89_44_52_39_
09:18:02,8.40,15,1278,8.40_8.41_8.42_8.43_8.44_,31_46_67_17_17_,8.39_8.38_8.37_8.36_8.35_,59_59_43_52_39_
09:19:34,8.43,4,1475,8.43_8.44_8.45_8.46_8.47_,2_25_87_4_30_,8.42_8.41_8.40_8.39_8.38_,14_80_412_38_61_
09:19:39,8.43,4,1475,8.43_8.44_8.45_8.46_8.47_,12_25_87_4_38_,8.42_8.41_8.40_8.39_8.38_,15_80_412_38_61_
09:19:44,8.44,21,1496,8.44_8.45_8.46_8.47_8.48_,17_87_4_38_68_,8.42_8.41_8.40_8.39_8.38_,33_80_414_38_61_
09:19:50,8.42,1,1497,8.44_8.45_8.46_8.47_8.48_,11_87_4_30_76_,8.42_8.41_8.40_8.39_8.38_,32_81_414_38_61_
09:19:55,8.42,1,1497,8.44_8.45_8.46_8.47_8.48_,13_87_4_30_76_,8.43_8.42_8.41_8.40_8.39_,23_32_83_414_38_
09:20:00,8.42,1,1497,8.44_8.45_8.46_8.47_8.48_,13_87_4_30_76_,8.43_8.42_8.41_8.40_8.39_,55_62_53_383_41_
09:21:17,8.53,55,2004,8.53_8.54_8.55_8.56_8.57_,1_16_24_13_21_,8.52_8.51_8.50_8.49_8.48_,2_12_142_43_60_
09:21:27,8.53,36,2064,8.54_8.55_8.56_8.57_8.58_,6_47_13_13_25_,8.53_8.52_8.51_8.50_8.49_,36_3_31_137_46_
09:22:29,8.50,20,2453,8.50_8.51_8.52_8.53_8.54_,6_52_61_22_73_,8.48_8.46_8.45_8.44_8.43_,5_11_19_32_7_
09:22:34,8.44,50,2503,8.50_8.51_8.52_8.53_8.54_,21_52_61_22_73_,8.44_8.43_8.42_8.41_8.40_,18_7_11_29_68_
09:22:39,8.49,3,2506,8.49_8.50_8.51_8.52_8.53_,2_21_52_64_27_,8.44_8.43_8.42_8.41_8.40_,18_4_11_29_81_
09:22:44,8.49,3,2506,8.49_8.50_8.51_8.52_8.53_,7_23_55_66_22_,8.44_8.43_8.42_8.41_8.40_,18_4_11_29_81_
09:22:49,8.45,10,2516,8.49_8.50_8.51_8.52_8.53_,7_23_40_66_22_,8.45_8.44_8.43_8.42_8.41_,14_18_4_9_29_
09:22:54,8.49,2,2518,8.49_8.50_8.51_8.52_8.53_,21_23_37_64_27_,8.45_8.44_8.43_8.42_8.41_,14_28_4_11_32_
09:22:59,8.49,2,2518,8.49_8.50_8.51_8.52_8.53_,26_25_37_64_27_,8.45_8.44_8.43_8.42_8.41_,14_28_4_11_32_
09:23:04,8.45,2,2520,8.49_8.50_8.51_8.52_8.53_,27_49_37_43_17_,8.45_8.44_8.43_8.42_8.41_,13_30_4_11_32_
09:23:15,8.48,2,2522,8.48_8.49_8.50_8.51_8.52_,4_28_59_40_45_,8.45_8.44_8.43_8.42_8.41_,17_30_4_15_32_
09:23:20,8.49,20,2542,8.49_8.50_8.51_8.52_8.53_,14_59_39_45_12_,8.46_8.45_8.44_8.43_8.42_,6_106_30_4_15_
09:26:40,8.49,5,2895,8.49_8.50_8.51_8.52_8.53_,2_32_44_26_16_,8.48_8.47_8.46_8.45_8.44_,4_56_22_125_35_
09:26:45,8.49,5,2895,8.49_8.50_8.51_8.52_8.53_,2_32_44_26_16_,8.48_8.47_8.46_8.45_8.44_,4_56_23_125_35_
09:26:50,8.49,5,2895,8.49_8.50_8.51_8.52_8.53_,2_32_44_26_16_,8.48_8.47_8.46_8.45_8.44_,5_56_23_125_35_
09:26:55,8.49,2,2897,8.50_8.51_8.52_8.53_8.54_,32_44_26_16_72_,8.49_8.48_8.47_8.46_8.45_,3_5_56_23_125_
09:27:00,8.49,3,2900,8.49_8.50_8.51_8.52_8.53_,11_37_44_26_8_,8.48_8.47_8.46_8.45_8.44_,10_56_23_128_32_
09:27:05,8.48,3,2903,8.49_8.50_8.51_8.52_8.53_,31_37_44_26_16_,8.48_8.47_8.46_8.45_8.44_,7_66_23_115_35_
09:27:11,8.49,22,2925,8.49_8.50_8.51_8.52_8.53_,9_37_44_26_16_,8.48_8.47_8.46_8.45_8.44_,7_66_23_115_35_
09:27:16,8.48,7,2932,8.48_8.50_8.51_8.52_8.53_,4_37_44_26_16_,8.47_8.46_8.45_8.44_8.43_,66_23_115_35_11_
09:27:31,8.48,4,2936,8.49_8.50_8.51_8.52_8.53_,4_37_43_29_13_,8.48_8.47_8.46_8.45_8.44_,16_66_23_115_32_
09:27:41,8.48,4,2936,8.49_8.50_8.51_8.52_8.53_,9_37_43_26_16_,8.48_8.47_8.46_8.45_8.44_,19_66_23_115_35_
09:27:46,8.48,4,2936,8.49_8.50_8.51_8.52_8.53_,19_47_43_26_16_,8.48_8.47_8.46_8.45_8.44_,19_66_23_115_35_
09:27:51,8.49,19,2955,8.50_8.51_8.52_8.53_8.54_,47_43_26_16_72_,8.49_8.48_8.47_8.46_8.45_,1_19_66_23_115_
09:27:57,8.48,2,2957,8.50_8.51_8.52_8.53_8.54_,29_43_26_8_80_,8.48_8.47_8.46_8.45_8.44_,18_66_23_118_32_
09:28:07,8.48,2,2957,8.49_8.50_8.51_8.52_8.53_,2_37_43_26_8_,8.48_8.47_8.46_8.45_8.44_,50_34_22_117_35_
09:28:12,8.48,2,2957,8.49_8.50_8.51_8.52_8.53_,2_37_43_26_19_,8.48_8.47_8.46_8.45_8.44_,50_34_22_117_35_
09:28:43,8.48,9,2979,8.49_8.50_8.51_8.52_8.53_,18_36_43_26_19_,8.48_8.47_8.46_8.45_8.44_,115_34_22_117_35_
09:29:03,8.48,10,3006,8.49_8.50_8.51_8.52_8.53_,18_24_43_26_19_,8.48_8.47_8.46_8.45_8.44_,70_52_22_117_35_
09:30:35,8.49,3,3104,8.49_8.50_8.51_8.52_8.53_,34_22_43_26_19_,8.48_8.47_8.46_8.45_8.44_,36_82_29_117_35_
09:31:27,8.49,2,3139,8.49_8.50_8.51_8.52_8.53_,21_24_22_26_19_,8.48_8.47_8.46_8.45_8.44_,43_72_22_118_35_
09:32:08,8.49,5,3157,8.50_8.51_8.52_8.53_8.54_,34_22_26_11_80_,8.49_8.48_8.47_8.46_8.45_,30_64_48_22_121_
09:32:13,8.49,1,3158,8.50_8.51_8.52_8.53_8.54_,34_22_26_11_80_,8.49_8.48_8.47_8.46_8.45_,29_64_48_22_121_
09:32:23,8.49,5,3163,8.50_8.51_8.52_8.53_8.54_,34_22_26_11_80_,8.49_8.48_8.47_8.46_8.45_,24_64_48_22_121_
09:32:28,8.50,2,3165,8.50_8.51_8.52_8.53_8.54_,32_22_26_11_80_,8.49_8.48_8.47_8.46_8.45_,24_64_48_22_121_
09:35:33,8.50,27,3346,8.51_8.52_8.53_8.54_8.55_,23_27_11_32_68_,8.49_8.48_8.47_8.46_8.45_,36_49_43_22_120_
09:35:38,8.50,27,3346,8.51_8.52_8.53_8.54_8.55_,23_27_12_32_68_,8.50_8.49_8.48_8.47_8.46_,4_36_49_43_22_
09:35:43,8.50,27,3346,8.51_8.52_8.53_8.54_8.55_,23_27_22_32_68_,8.50_8.49_8.48_8.47_8.46_,4_36_30_43_25_
09:35:53,8.50,27,3346,8.51_8.52_8.53_8.54_8.55_,23_27_25_32_68_,8.50_8.49_8.48_8.47_8.46_,4_36_30_43_25_
09:35:58,8.51,10,3356,8.51_8.52_8.53_8.54_8.55_,13_27_25_32_68_,8.50_8.49_8.48_8.47_8.46_,4_36_30_43_25_
09:36:45,8.52,10,3413,8.52_8.53_8.54_8.55_8.56_,17_26_39_68_6_,8.50_8.49_8.48_8.47_8.46_,14_36_30_24_26_
09:36:55,8.52,10,3413,8.52_8.53_8.54_8.55_8.56_,7_26_39_65_9_,8.51_8.50_8.49_8.48_8.47_,2_34_36_30_27_
09:37:00,8.52,10,3413,8.52_8.53_8.54_8.55_8.56_,27_26_39_65_9_,8.51_8.50_8.49_8.48_8.47_,13_34_29_26_27_
09:37:05,8.52,10,3413,8.52_8.53_8.54_8.55_8.56_,29_26_39_65_9_,8.51_8.50_8.49_8.48_8.47_,14_33_29_26_27_
09:37:10,8.52,1,3414,8.52_8.53_8.54_8.55_8.56_,38_26_39_65_9_,8.51_8.50_8.49_8.48_8.47_,14_33_29_26_27_
09:37:15,8.52,1,3414,8.52_8.53_8.54_8.55_8.56_,40_26_49_65_9_,8.51_8.50_8.49_8.48_8.47_,14_67_29_26_27_
09:37:20,8.52,1,3415,8.52_8.53_8.54_8.55_8.56_,39_26_49_65_9_,8.51_8.50_8.49_8.48_8.47_,14_67_29_26_27_
09:37:26,8.51,3,3418,8.52_8.53_8.54_8.55_8.56_,39_28_49_65_19_,8.51_8.50_8.49_8.48_8.47_,14_67_29_26_27_
09:37:31,8.51,3,3418,8.52_8.53_8.54_8.55_8.56_,39_28_49_65_19_,8.51_8.50_8.49_8.48_8.47_,20_67_23_26_27_
