09:02:28,130.50,1,32,131.00_131.50_132.00_132.50_133.00_,4_2_4_1_1_,130.00_129.50_129.00_128.50_128.00_,3_7_5_7_10_
09:04:26,128.00,12,75,129.50_130.00_130.50_131.00_131.50_,2_5_3_5_2_,128.00_127.50_127.00_126.50_126.00_,2_4_11_3_8_
09:04:46,128.00,2,80,129.50_130.00_130.50_131.00_131.50_,3_5_3_5_1_,128.00_127.50_127.00_126.50_126.00_,1_4_11_3_9_
09:04:51,129.50,1,81,129.50_130.00_130.50_131.00_131.50_,2_9_3_5_1_,128.00_127.50_127.00_126.50_126.00_,2_4_11_3_9_
09:05:12,128.00,3,84,129.00_129.50_130.00_130.50_131.00_,1_5_10_2_5_,127.50_127.00_126.50_126.00_125.50_,5_11_3_9_4_
09:06:29,128.00,5,96,129.00_129.50_130.00_130.50_131.00_,3_6_12_2_5_,128.50_128.00_127.50_127.00_126.50_,2_4_6_11_2_
09:06:55,128.00,4,102,129.00_129.50_130.00_130.50_131.00_,3_6_12_2_5_,127.50_127.00_126.50_126.00_125.50_,6_11_2_10_4_
09:08:06,128.00,1,103,129.00_129.50_130.00_130.50_131.00_,4_8_12_3_5_,128.50_128.00_127.50_127.00_126.50_,1_5_7_12_3_
09:08:11,128.50,1,104,129.00_129.50_130.00_130.50_131.00_,4_8_12_3_5_,128.00_127.50_127.00_126.50_126.00_,5_7_12_3_10_
09:08:52,128.00,5,109,128.50_129.00_129.50_130.00_130.50_,1_6_7_12_3_,128.00_127.50_127.00_126.50_126.00_,3_6_12_3_10_
09:11:11,129.00,1,119,129.50_130.00_130.50_131.00_131.50_,7_12_3_5_1_,128.50_128.00_127.50_127.00_126.50_,4_10_6_12_6_
09:11:26,128.50,1,120,129.00_129.50_130.00_130.50_131.00_,1_7_12_3_5_,128.50_128.00_127.50_127.00_126.50_,5_10_6_12_6_
09:11:52,128.50,3,128,129.00_129.50_130.00_130.50_131.00_,4_5_13_3_5_,128.00_127.50_127.00_126.50_126.00_,11_6_12_6_12_
09:12:17,128.50,3,128,129.00_129.50_130.00_130.50_131.00_,4_5_13_5_5_,128.50_128.00_127.50_127.00_126.50_,1_11_6_13_7_
09:12:22,128.50,3,128,129.00_129.50_130.00_130.50_131.00_,4_5_13_5_5_,128.50_128.00_127.50_127.00_126.50_,1_10_6_13_7_
09:12:53,128.50,3,128,129.00_129.50_130.00_130.50_131.00_,4_5_13_5_5_,128.50_128.00_127.50_127.00_126.50_,1_10_7_14_7_
09:14:20,128.50,3,128,129.00_129.50_130.00_130.50_131.00_,4_5_13_5_5_,128.50_128.00_127.50_127.00_126.50_,4_10_7_14_7_
09:16:54,129.00,4,136,129.50_130.00_130.50_131.00_131.50_,7_13_5_5_1_,129.00_128.50_128.00_127.50_127.00_,3_7_13_10_15_
09:17:25,129.50,7,145,130.00_130.50_131.00_131.50_132.00_,14_4_5_2_5_,129.00_128.50_128.00_127.50_127.00_,1_8_13_10_15_
09:17:40,129.50,7,145,129.50_130.00_130.50_131.00_131.50_,4_14_4_5_2_,129.00_128.50_128.00_127.50_127.00_,2_8_13_10_15_
09:17:45,129.50,1,146,129.50_130.00_130.50_131.00_131.50_,3_14_4_5_2_,129.00_128.50_128.00_127.50_127.00_,2_8_13_10_15_
09:19:18,129.50,1,147,129.50_130.00_130.50_131.00_131.50_,4_13_4_5_2_,129.00_128.50_128.00_127.50_127.00_,4_10_13_10_16_
09:19:54,129.50,1,148,129.50_130.00_130.50_131.00_131.50_,3_13_4_5_2_,129.00_128.50_128.00_127.50_127.00_,4_10_13_10_16_
09:19:59,129.50,2,150,129.50_130.00_130.50_131.00_131.50_,1_13_4_5_2_,129.00_128.50_128.00_127.50_127.00_,4_10_12_10_16_
09:21:10,129.00,1,152,129.50_130.00_130.50_131.00_131.50_,4_12_4_5_2_,129.00_128.50_128.00_127.50_127.00_,3_10_14_12_15_
09:21:26,129.00,2,154,129.50_130.00_130.50_131.00_131.50_,4_12_4_5_2_,129.00_128.50_128.00_127.50_127.00_,1_10_14_12_15_
09:21:31,129.00,1,155,129.00_129.50_130.00_130.50_131.00_,5_4_12_4_5_,128.50_128.00_127.50_127.00_126.50_,10_14_12_15_6_
09:22:17,128.00,13,178,128.50_129.00_129.50_130.00_130.50_,1_5_4_13_4_,127.50_127.00_126.50_126.00_125.50_,11_17_7_12_4_
09:22:43,128.00,13,178,128.50_129.00_129.50_130.00_130.50_,1_6_4_13_4_,127.50_127.00_126.50_126.00_125.50_,11_17_7_12_7_
09:22:58,128.00,13,178,128.50_129.00_129.50_130.00_130.50_,1_6_4_13_4_,128.00_127.50_127.00_126.50_126.00_,1_11_17_7_12_
09:23:03,128.00,1,179,128.50_129.00_129.50_130.00_130.50_,2_6_4_12_4_,127.50_127.00_126.50_126.00_125.50_,11_17_7_12_7_
09:23:08,128.00,1,179,128.50_129.00_129.50_130.00_130.50_,2_6_4_12_5_,128.00_127.50_127.00_126.50_126.00_,1_11_17_7_12_
09:23:13,128.00,1,180,128.00_128.50_129.00_129.50_130.00_,2_2_6_4_12_,127.50_127.00_126.50_126.00_125.50_,11_17_7_12_7_
09:23:19,128.00,1,180,128.00_128.50_129.00_129.50_130.00_,2_2_7_3_12_,127.50_127.00_126.50_126.00_125.50_,11_16_7_13_7_
09:26:33,128.00,1,212,128.50_129.00_129.50_130.00_130.50_,6_6_6_12_5_,127.50_127.00_126.50_126.00_125.50_,2_9_9_16_8_
