09:00:20,331.00,3,3,332.00_332.50_333.50_335.00_335.50_,3_3_2_4_3_,329.00_328.50_328.00_327.00_326.00_,1_1_2_7_5_
09:02:18,329.00,1,4,331.50_332.00_332.50_333.50_334.00_,2_3_4_2_1_,329.00_328.50_328.00_327.00_326.50_,4_2_2_7_1_
09:04:00,329.00,1,4,331.50_332.00_332.50_333.50_334.00_,2_3_4_2_1_,329.50_329.00_328.50_328.00_327.00_,3_2_1_2_9_
09:04:52,329.00,1,4,331.50_332.00_332.50_333.50_334.00_,2_3_4_2_1_,329.50_329.00_328.50_327.50_327.00_,4_2_1_1_9_
09:05:07,329.00,1,4,331.50_332.00_332.50_333.00_333.50_,2_3_4_2_4_,329.50_329.00_328.50_328.00_327.50_,4_4_3_2_1_
09:06:14,329.00,1,4,331.50_332.00_332.50_333.00_333.50_,3_3_3_1_4_,330.00_329.50_329.00_328.50_328.00_,3_1_4_4_3_
09:07:36,329.00,1,4,331.50_332.00_332.50_333.00_333.50_,3_3_3_3_4_,330.00_329.50_329.00_328.50_328.00_,3_1_3_4_3_
09:08:47,330.00,2,7,331.50_332.00_332.50_333.00_333.50_,4_3_6_2_4_,329.50_329.00_328.50_328.00_327.50_,1_3_3_3_2_
09:10:56,331.00,1,8,331.50_332.00_332.50_333.00_333.50_,3_3_5_3_4_,329.50_329.00_328.50_328.00_327.50_,2_3_3_4_3_
09:12:12,331.00,1,8,331.50_332.00_332.50_333.00_333.50_,3_3_5_3_4_,329.50_329.00_328.50_328.00_327.50_,3_3_3_4_3_
09:13:14,331.00,1,8,331.50_332.00_332.50_333.00_333.50_,3_3_3_3_4_,329.50_329.00_328.50_328.00_327.50_,3_3_3_4_3_
09:16:49,333.00,1,17,333.50_334.00_334.50_335.00_335.50_,3_1_1_7_2_,332.50_332.00_331.50_331.00_330.50_,7_3_4_1_2_
09:17:15,333.00,1,17,333.50_334.00_334.50_335.00_335.50_,3_1_1_7_2_,332.50_332.00_331.50_331.00_330.50_,7_3_2_1_2_
09:17:35,333.00,1,17,333.50_334.00_334.50_335.00_335.50_,3_1_1_8_2_,332.50_332.00_331.50_331.00_330.50_,7_3_2_1_2_
09:18:01,333.00,1,19,333.50_334.00_334.50_335.00_335.50_,2_1_4_8_2_,333.00_332.50_332.00_331.50_331.00_,2_6_3_2_3_
09:19:33,334.50,1,24,334.50_335.00_335.50_336.00_336.50_,1_5_2_5_3_,333.50_333.00_332.50_332.00_331.50_,2_4_6_3_2_
09:19:38,334.50,1,24,334.50_335.00_335.50_336.00_336.50_,1_5_2_5_3_,333.50_333.00_332.50_332.00_331.50_,2_3_6_3_2_
09:19:43,334.50,1,24,334.50_335.00_335.50_336.00_336.50_,1_5_2_5_3_,333.50_333.00_332.50_332.00_331.50_,2_2_6_3_2_
09:19:59,334.50,1,24,334.50_335.00_335.50_336.00_336.50_,1_5_2_5_3_,334.00_333.50_333.00_332.50_332.00_,1_2_2_6_3_
09:21:21,334.50,1,29,334.00_334.50_335.00_335.50_336.00_,1_1_7_3_6_,332.50_332.00_331.50_331.00_330.00_,6_3_3_3_1_
09:21:26,334.50,1,29,334.00_334.50_335.00_335.50_336.00_,1_3_7_4_3_,332.50_332.00_331.50_331.00_330.50_,6_3_3_1_1_
09:22:27,334.50,1,29,334.00_334.50_335.00_335.50_336.00_,2_3_7_4_6_,332.50_332.00_331.50_331.00_330.50_,6_3_3_1_2_
09:22:38,334.50,1,29,334.00_334.50_335.00_335.50_336.00_,3_3_7_4_6_,332.50_332.00_331.50_331.00_330.50_,6_3_3_1_2_
09:26:39,333.50,1,31,334.00_334.50_335.00_335.50_336.00_,3_3_7_3_7_,333.00_332.50_332.00_331.50_331.00_,2_5_3_3_3_
09:27:09,334.00,3,34,334.50_335.00_335.50_336.00_337.00_,3_7_2_9_1_,333.00_332.50_332.00_331.00_330.00_,4_6_3_3_1_
09:27:20,334.00,3,34,334.50_335.00_335.50_336.00_336.50_,3_5_2_8_3_,334.00_333.00_332.50_332.00_331.50_,1_4_6_3_1_
09:28:00,334.00,3,34,334.50_335.00_335.50_336.00_336.50_,3_5_2_8_3_,334.00_333.50_333.00_332.50_332.00_,1_1_4_5_3_
09:28:06,334.00,3,34,334.50_335.00_335.50_336.00_336.50_,3_5_2_8_3_,334.00_333.50_333.00_332.50_332.00_,1_3_4_5_1_
09:28:16,334.00,3,34,334.50_335.00_335.50_336.00_336.50_,3_5_2_8_3_,334.00_333.50_333.00_332.50_332.00_,3_3_4_5_1_
09:28:41,334.50,3,37,335.00_336.00_336.50_337.00_337.50_,6_8_2_4_1_,334.00_333.50_333.00_332.50_332.00_,1_3_4_5_3_
09:29:02,334.50,3,37,335.00_336.00_336.50_337.00_337.50_,6_8_2_4_1_,334.50_334.00_333.50_333.00_332.50_,2_5_3_4_3_
09:30:34,335.50,1,47,336.00_337.00_337.50_338.00_338.50_,5_4_4_4_5_,335.00_334.50_334.00_333.50_333.00_,4_3_2_2_4_
09:31:25,335.50,1,47,336.00_337.00_337.50_338.00_338.50_,5_4_3_5_5_,335.00_334.50_334.00_333.50_333.00_,9_2_3_1_4_
09:32:01,335.50,1,48,336.00_337.00_337.50_338.00_338.50_,8_4_3_5_5_,335.50_335.00_334.50_334.00_333.50_,4_3_2_3_3_
09:32:27,335.50,1,48,336.00_337.00_337.50_338.00_338.50_,8_4_3_5_5_,335.50_335.00_334.50_334.00_333.50_,4_3_2_2_3_
