09:00:22,17.20,1,5,17.25_17.30_17.35_17.40_17.45_,6_3_4_13_45_,17.20_17.15_17.10_17.05_17.00_,4_30_96_74_70_
09:02:25,17.20,1,23,17.25_17.30_17.35_17.40_17.45_,4_3_4_102_46_,17.20_17.15_17.10_17.05_17.00_,11_86_111_80_80_
09:04:28,17.25,4,29,17.30_17.35_17.40_17.45_17.50_,3_4_102_46_23_,17.20_17.15_17.10_17.05_17.00_,11_87_111_81_81_
09:04:43,17.30,3,32,17.35_17.40_17.45_17.50_17.55_,4_14_141_23_22_,17.25_17.20_17.15_17.10_17.05_,3_11_95_113_81_
09:04:53,17.30,3,32,17.35_17.40_17.45_17.50_17.55_,4_14_141_23_22_,17.25_17.20_17.15_17.10_17.05_,5_10_95_118_81_
09:05:09,17.30,3,32,17.35_17.40_17.45_17.50_17.55_,4_13_99_75_22_,17.30_17.25_17.20_17.15_17.10_,5_11_11_93_115_
09:05:14,17.35,3,35,17.35_17.40_17.45_17.50_17.55_,1_13_99_75_22_,17.30_17.25_17.20_17.15_17.10_,5_11_11_93_115_
09:06:31,17.35,1,38,17.35_17.40_17.45_17.50_17.55_,45_20_68_76_23_,17.30_17.25_17.20_17.15_17.10_,16_3_12_93_118_
09:07:02,17.35,1,38,17.35_17.40_17.45_17.50_17.55_,47_20_67_75_23_,17.30_17.25_17.20_17.15_17.10_,16_2_12_93_118_
09:08:03,17.35,3,79,17.35_17.40_17.45_17.50_17.55_,6_21_67_77_23_,17.30_17.25_17.20_17.15_17.10_,20_7_12_93_118_
09:08:49,17.35,2,82,17.35_17.40_17.45_17.50_17.55_,7_21_67_77_23_,17.30_17.25_17.20_17.15_17.10_,21_7_12_93_118_
09:11:18,17.35,2,97,17.35_17.40_17.45_17.50_17.55_,15_18_62_89_23_,17.30_17.25_17.20_17.15_17.10_,48_7_13_102_119_
09:12:09,17.35,2,97,17.35_17.40_17.45_17.50_17.55_,21_18_62_89_23_,17.30_17.25_17.20_17.15_17.10_,51_7_14_102_120_
09:12:25,17.35,1,98,17.35_17.40_17.45_17.50_17.55_,20_18_62_89_23_,17.30_17.25_17.20_17.15_17.10_,50_7_14_102_120_
09:12:30,17.35,1,98,17.35_17.40_17.45_17.50_17.55_,20_18_62_89_23_,17.30_17.25_17.20_17.15_17.10_,50_12_14_102_120_
09:13:01,17.35,5,105,17.35_17.40_17.45_17.50_17.55_,13_18_62_89_23_,17.30_17.25_17.20_17.15_17.10_,48_6_14_102_120_
09:13:16,17.35,5,105,17.35_17.40_17.45_17.50_17.55_,13_18_62_89_24_,17.30_17.25_17.20_17.15_17.10_,48_6_14_102_120_
09:13:21,17.30,1,106,17.35_17.40_17.45_17.50_17.55_,13_18_62_89_24_,17.30_17.25_17.20_17.15_17.10_,47_6_14_102_120_
09:13:47,17.30,1,106,17.35_17.40_17.45_17.50_17.55_,14_22_62_89_24_,17.30_17.25_17.20_17.15_17.10_,47_6_15_102_122_
09:14:12,17.35,2,108,17.35_17.40_17.45_17.50_17.55_,12_22_62_89_24_,17.30_17.25_17.20_17.15_17.10_,47_6_15_102_122_
09:14:17,17.35,2,108,17.35_17.40_17.45_17.50_17.55_,12_22_88_63_24_,17.30_17.25_17.20_17.15_17.10_,47_6_15_102_122_
09:16:56,17.35,1,121,17.35_17.40_17.45_17.50_17.55_,3_22_44_107_24_,17.30_17.25_17.20_17.15_17.10_,73_12_6_102_123_
09:17:12,17.35,3,124,17.40_17.45_17.50_17.55_17.60_,22_21_132_24_82_,17.30_17.25_17.20_17.15_17.10_,73_12_15_92_123_
09:17:37,17.35,3,124,17.40_17.45_17.50_17.55_17.60_,22_21_132_24_83_,17.30_17.25_17.20_17.15_17.10_,73_12_15_92_123_
09:17:58,17.35,3,124,17.40_17.45_17.50_17.55_17.60_,22_22_132_24_83_,17.30_17.25_17.20_17.15_17.10_,73_12_15_92_123_
