09:00:20,46.50,2,68,46.50_46.60_46.70_46.80_46.90_,19_16_17_20_21_,46.45_46.40_46.35_46.30_46.25_,25_32_3_6_1_
09:02:33,46.80,2,176,46.80_46.90_47.00_47.05_47.10_,1_21_51_1_13_,46.75_46.70_46.65_46.60_46.55_,3_8_1_3_10_
09:04:31,47.00,1,219,47.00_47.10_47.20_47.25_47.30_,40_10_22_1_3_,46.95_46.90_46.85_46.80_46.70_,4_13_2_3_1_
09:04:36,47.00,1,219,47.00_47.10_47.20_47.25_47.30_,40_10_22_1_3_,46.95_46.90_46.85_46.80_46.70_,5_13_2_3_1_
09:04:46,47.00,1,220,47.00_47.10_47.20_47.25_47.30_,39_10_22_1_3_,46.95_46.90_46.85_46.80_46.60_,5_14_2_3_1_
09:05:07,47.00,14,242,47.00_47.10_47.20_47.25_47.30_,19_10_22_1_8_,46.95_46.90_46.85_46.80_46.75_,7_5_2_2_5_
09:06:29,47.40,1,291,47.40_47.45_47.50_47.55_47.60_,1_51_16_11_14_,47.20_47.15_47.10_47.05_47.00_,6_10_2_6_9_
09:06:59,47.25,2,306,47.25_47.35_47.40_47.45_47.50_,4_1_4_55_24_,47.20_47.15_47.10_47.05_47.00_,1_4_1_1_18_
09:08:06,47.00,2,329,47.15_47.20_47.25_47.35_47.40_,9_3_9_15_18_,47.00_46.95_46.80_46.65_46.60_,3_10_6_1_1_
09:08:42,47.00,1,330,47.10_47.15_47.20_47.25_47.30_,1_9_3_14_14_,47.00_46.95_46.80_46.60_46.55_,17_8_9_1_4_
09:11:16,47.10,8,362,47.10_47.15_47.20_47.25_47.35_,42_9_5_14_1_,47.00_46.95_46.85_46.80_46.60_,6_6_5_14_1_
09:11:21,47.10,8,362,47.10_47.15_47.20_47.25_47.30_,42_9_5_14_10_,47.00_46.95_46.80_46.60_46.55_,2_10_19_1_4_
09:11:26,47.10,8,362,47.10_47.15_47.20_47.25_47.30_,42_9_5_14_14_,47.00_46.95_46.80_46.60_46.55_,2_10_22_1_4_
09:12:12,47.10,1,365,47.10_47.15_47.20_47.25_47.30_,41_9_5_14_20_,46.95_46.90_46.80_46.75_46.60_,8_3_14_5_2_
09:12:17,47.10,2,367,47.10_47.15_47.20_47.25_47.30_,39_9_5_14_20_,46.95_46.90_46.80_46.75_46.60_,8_3_14_5_2_
09:12:33,47.10,2,367,47.10_47.15_47.20_47.25_47.30_,39_9_5_14_20_,46.95_46.90_46.80_46.75_46.60_,9_3_14_5_2_
09:12:58,47.10,2,367,47.10_47.15_47.20_47.25_47.30_,39_9_6_14_22_,46.95_46.90_46.80_46.75_46.60_,11_3_14_5_2_
09:13:14,47.10,2,367,47.10_47.15_47.20_47.25_47.30_,39_9_6_14_22_,46.95_46.90_46.80_46.75_46.60_,11_3_19_2_2_
09:13:50,47.10,1,370,47.10_47.15_47.20_47.25_47.30_,38_9_6_14_23_,46.95_46.90_46.80_46.75_46.60_,13_3_14_7_2_
09:14:20,47.10,1,370,47.10_47.15_47.20_47.25_47.30_,38_9_6_14_23_,47.00_46.95_46.90_46.80_46.75_,1_13_3_14_7_
09:16:54,47.00,5,441,47.05_47.10_47.15_47.20_47.25_,2_2_34_12_33_,47.00_46.95_46.90_46.80_46.75_,6_22_12_14_2_
09:17:15,47.00,1,443,47.05_47.10_47.15_47.20_47.25_,1_3_34_12_33_,47.00_46.95_46.90_46.80_46.75_,5_22_12_14_2_
09:17:30,47.00,1,443,47.05_47.10_47.15_47.20_47.25_,1_3_34_12_33_,47.00_46.95_46.90_46.80_46.75_,6_22_12_14_2_
09:19:27,47.00,2,446,47.10_47.15_47.20_47.25_47.30_,3_34_12_19_22_,47.00_46.95_46.90_46.80_46.75_,6_17_18_14_3_
09:19:43,47.00,2,448,47.10_47.15_47.20_47.25_47.30_,3_35_12_19_22_,47.00_46.95_46.90_46.80_46.75_,4_17_18_14_3_
09:19:48,47.15,38,486,47.20_47.25_47.30_47.35_47.40_,12_19_22_1_30_,47.15_47.00_46.95_46.90_46.80_,12_4_17_18_14_
09:19:53,47.15,2,488,47.20_47.25_47.30_47.35_47.40_,12_14_8_6_44_,47.15_47.05_47.00_46.95_46.90_,10_10_1_17_12_
09:19:58,47.15,2,488,47.20_47.25_47.30_47.35_47.40_,12_14_8_6_44_,47.15_47.05_47.00_46.95_46.90_,10_10_1_17_13_
09:21:10,47.20,2,493,47.20_47.25_47.30_47.35_47.40_,10_14_8_6_44_,47.15_47.10_47.05_47.00_46.95_,11_5_7_1_18_
09:21:25,47.20,3,496,47.20_47.25_47.30_47.35_47.40_,7_14_8_6_44_,47.15_47.10_47.05_47.00_46.95_,11_5_7_1_18_
09:22:27,47.20,4,508,47.20_47.25_47.30_47.35_47.40_,1_19_8_9_41_,47.15_47.10_47.05_47.00_46.95_,21_4_9_1_18_
09:22:32,47.20,4,508,47.20_47.25_47.30_47.35_47.40_,1_19_8_9_41_,47.15_47.10_47.05_47.00_46.95_,21_5_9_5_18_
09:22:37,47.20,4,508,47.20_47.25_47.30_47.35_47.40_,1_19_8_9_41_,47.15_47.10_47.05_47.00_46.95_,21_4_9_5_18_
09:22:47,47.20,4,508,47.20_47.25_47.30_47.35_47.40_,1_19_8_9_41_,47.15_47.10_47.05_47.00_46.95_,22_4_9_5_18_
09:22:58,47.20,1,509,47.25_47.30_47.35_47.40_47.45_,19_8_9_41_51_,47.15_47.10_47.05_47.00_46.95_,22_4_9_5_18_
09:23:03,47.20,1,509,47.25_47.30_47.35_47.40_47.45_,19_8_12_27_65_,47.15_47.10_47.05_47.00_46.95_,22_4_9_5_19_
09:23:08,47.20,1,509,47.25_47.30_47.35_47.40_47.45_,19_8_12_27_65_,47.20_47.15_47.10_47.05_47.00_,5_22_4_9_5_
