09:00:22,73.00,2,2,73.50_74.00_74.30_75.00_75.10_,1_2_9_4_3_,72.70_72.60_72.50_72.00_71.50_,1_5_4_1_2_
09:02:35,72.70,1,4,73.00_73.30_73.50_74.00_75.00_,1_2_1_2_4_,72.70_72.60_72.50_72.10_72.00_,4_6_6_1_1_
09:04:28,73.00,3,7,73.50_73.90_74.00_74.50_75.00_,1_1_2_1_5_,72.80_72.70_72.60_72.50_72.30_,6_2_5_6_1_
09:04:43,72.80,1,8,73.50_73.90_74.00_74.50_75.00_,2_1_3_1_7_,73.10_72.80_72.70_72.60_72.50_,2_3_2_8_7_
09:04:49,72.80,1,8,73.50_73.90_74.00_74.50_75.00_,2_1_3_1_7_,73.10_72.80_72.70_72.60_72.50_,2_3_3_8_6_
09:05:09,72.80,1,8,73.50_73.90_74.00_74.50_75.00_,2_3_3_1_7_,73.20_73.10_73.00_72.90_72.80_,1_2_2_2_3_
09:05:14,72.80,1,8,73.50_73.80_73.90_74.00_74.50_,2_2_1_3_1_,73.30_73.20_73.00_72.90_72.80_,2_1_2_2_3_
09:05:40,73.50,1,10,73.50_73.90_74.00_74.50_75.00_,2_5_3_1_5_,73.30_73.20_73.00_72.90_72.80_,1_1_2_2_4_
09:06:57,73.50,1,10,73.50_73.90_74.00_74.50_74.90_,2_5_3_1_1_,73.30_73.20_73.00_72.90_72.80_,1_1_2_2_4_
09:07:48,73.50,1,11,73.50_73.80_73.90_74.00_74.50_,1_3_3_3_1_,73.20_73.00_72.80_72.70_72.60_,1_4_3_7_6_
09:08:24,73.50,1,11,73.40_73.70_73.80_73.90_74.00_,2_2_1_2_3_,73.20_73.00_72.80_72.70_72.60_,1_4_4_6_6_
09:11:18,73.50,1,11,73.30_73.40_73.50_73.70_74.00_,1_2_1_3_3_,73.20_73.00_72.80_72.70_72.60_,2_4_1_8_7_
09:11:59,73.50,1,11,73.30_73.40_73.50_73.70_74.00_,1_2_1_3_3_,73.20_73.00_72.80_72.70_72.60_,2_3_3_6_7_
09:12:20,73.50,1,11,73.30_73.40_73.50_73.70_74.00_,1_2_1_3_3_,73.20_73.00_72.80_72.70_72.60_,2_3_4_5_7_
09:13:16,73.50,1,11,73.30_73.40_73.50_73.70_74.00_,1_2_1_3_3_,73.20_73.00_72.80_72.70_72.60_,2_8_4_5_7_
09:13:21,73.50,1,11,73.30_73.40_73.50_73.70_74.00_,1_2_1_3_3_,73.20_73.00_72.80_72.70_72.60_,2_9_3_5_7_
09:16:36,73.30,1,12,73.40_73.50_73.60_74.00_74.10_,2_1_3_3_1_,73.20_73.10_73.00_72.80_72.70_,1_2_9_1_7_
09:17:37,73.30,1,12,73.40_73.50_73.60_74.00_74.10_,2_1_3_3_1_,73.30_73.20_73.10_73.00_72.80_,1_1_2_9_2_
09:18:59,73.30,1,12,73.40_73.50_73.60_74.00_74.10_,2_1_3_3_1_,73.30_73.20_73.10_73.00_72.80_,2_1_2_8_2_
09:21:18,73.30,1,15,73.40_73.50_73.60_74.00_74.10_,2_5_2_2_1_,73.30_73.20_73.10_73.00_72.80_,2_3_2_6_3_
09:25:13,73.20,1,18,73.40_73.50_74.00_74.10_74.30_,4_9_2_1_1_,73.20_73.00_72.80_72.70_72.60_,2_8_2_8_6_
09:27:06,73.20,1,18,73.40_73.50_74.00_74.10_74.30_,4_9_2_1_1_,73.20_73.10_73.00_72.80_72.70_,2_2_6_2_8_
09:27:22,73.20,1,18,73.40_73.50_74.00_74.10_74.30_,4_8_2_1_1_,73.20_73.10_73.00_72.80_72.70_,2_2_6_2_8_
09:27:32,73.20,1,18,73.40_73.50_74.00_74.10_74.30_,4_9_2_1_1_,73.20_73.10_73.00_72.80_72.70_,2_2_6_2_8_
09:27:47,73.20,1,18,73.40_73.50_74.00_74.10_74.30_,4_8_2_1_1_,73.20_73.10_73.00_72.80_72.70_,2_2_6_2_8_
09:27:57,73.20,2,20,73.20_73.40_73.50_74.00_74.10_,3_4_9_2_1_,73.00_72.80_72.70_72.60_72.50_,8_2_8_6_8_
09:28:08,73.00,2,22,73.20_73.40_73.50_74.00_74.10_,6_4_5_2_1_,73.00_72.90_72.80_72.70_72.60_,5_2_2_7_7_
09:28:13,73.00,2,22,73.20_73.40_73.50_74.00_74.10_,6_4_5_2_1_,73.00_72.90_72.80_72.70_72.60_,5_2_2_7_8_
09:28:18,73.00,2,22,73.20_73.40_73.50_74.00_74.10_,6_4_5_2_1_,73.00_72.90_72.80_72.70_72.60_,5_3_1_7_8_
09:28:54,73.00,1,24,73.20_73.30_73.40_73.50_74.00_,6_2_2_5_2_,73.00_72.90_72.80_72.70_72.60_,3_3_1_7_8_
09:30:36,72.80,1,31,73.20_73.30_73.40_73.50_74.00_,4_3_2_6_2_,72.80_72.70_72.60_72.50_72.40_,3_10_7_8_1_
09:31:33,72.80,1,31,73.10_73.20_73.30_73.40_73.50_,2_5_3_2_6_,72.90_72.80_72.70_72.60_72.50_,1_6_9_7_9_
09:32:08,73.00,1,33,73.00_73.10_73.20_73.30_73.40_,1_4_5_1_2_,72.90_72.80_72.70_72.60_72.50_,1_6_9_8_8_
09:32:14,72.90,1,34,73.00_73.10_73.20_73.30_73.40_,2_4_5_1_2_,72.80_72.70_72.60_72.50_72.20_,4_11_7_8_3_
09:32:19,72.90,1,34,73.00_73.10_73.20_73.40_73.50_,2_5_6_1_6_,72.80_72.70_72.60_72.50_72.30_,5_11_7_8_1_
09:32:24,72.90,1,34,73.00_73.10_73.20_73.40_73.50_,3_4_6_1_6_,72.80_72.70_72.60_72.50_72.30_,5_11_7_8_1_
09:32:29,72.90,1,34,73.00_73.10_73.20_73.40_73.50_,3_6_4_1_6_,72.80_72.70_72.60_72.50_72.30_,5_11_7_8_1_
09:35:34,73.00,1,45,73.00_73.10_73.20_73.40_73.50_,8_4_4_1_5_,72.90_72.80_72.70_72.60_72.50_,3_3_7_7_9_
09:35:54,73.00,2,47,73.00_73.10_73.20_73.40_73.50_,6_4_4_1_5_,72.90_72.80_72.70_72.60_72.50_,3_3_7_7_9_
09:35:59,72.90,1,48,73.00_73.10_73.20_73.40_73.50_,6_4_4_1_5_,72.90_72.80_72.70_72.60_72.50_,2_3_7_7_9_
09:36:25,73.00,1,49,73.00_73.10_73.20_73.40_73.50_,5_3_5_1_6_,72.90_72.80_72.70_72.60_72.50_,2_3_8_6_9_
