09:00:21,41.40,11,11,41.40_41.45_41.50_41.60_41.65_,1_2_10_12_4_,41.30_41.20_41.10_41.05_41.00_,1_3_5_3_2_
09:02:34,41.30,1,22,41.50_41.60_41.65_41.75_41.80_,7_13_19_2_12_,41.25_41.15_41.10_41.05_41.00_,20_3_5_14_3_
09:04:27,41.35,1,23,41.50_41.60_41.65_41.70_41.75_,7_13_4_16_2_,41.40_41.35_41.30_41.25_41.20_,1_4_6_1_16_
09:04:32,41.35,1,23,41.50_41.60_41.65_41.70_41.75_,7_12_4_16_2_,41.40_41.35_41.30_41.25_41.20_,1_4_6_1_16_
09:05:08,41.35,1,23,41.50_41.60_41.65_41.70_41.75_,7_12_4_20_2_,41.40_41.35_41.30_41.25_41.20_,2_2_6_1_51_
09:06:30,41.35,1,23,41.50_41.60_41.65_41.70_41.75_,17_13_4_20_2_,41.40_41.35_41.30_41.25_41.20_,10_3_6_1_50_
09:07:01,41.35,1,23,41.50_41.60_41.65_41.70_41.75_,19_13_4_20_7_,41.40_41.35_41.30_41.25_41.20_,13_6_26_1_55_
09:08:02,41.60,15,58,41.65_41.70_41.75_41.80_41.85_,5_1_5_25_3_,41.55_41.50_41.45_41.40_41.35_,35_35_2_14_16_
09:08:07,41.60,15,58,41.65_41.70_41.75_41.80_41.85_,5_1_5_13_22_,41.55_41.50_41.45_41.40_41.35_,41_29_2_14_30_
09:08:48,41.65,2,61,41.65_41.70_41.75_41.80_41.85_,2_1_10_13_25_,41.60_41.55_41.50_41.45_41.40_,10_38_28_2_27_
09:11:17,41.60,1,115,41.60_41.65_41.70_41.75_41.80_,2_10_25_11_28_,41.55_41.50_41.45_41.40_41.35_,5_25_2_13_30_
09:11:22,41.55,3,118,41.60_41.65_41.70_41.75_41.80_,2_10_25_11_28_,41.55_41.50_41.45_41.40_41.35_,2_25_2_13_30_
09:11:27,41.55,1,119,41.55_41.60_41.65_41.70_41.75_,4_2_10_25_11_,41.50_41.45_41.40_41.35_41.30_,25_2_13_30_12_
09:12:03,41.45,1,157,41.50_41.55_41.60_41.65_41.70_,8_4_3_10_39_,41.45_41.40_41.35_41.30_41.25_,1_13_17_108_11_
09:12:24,41.45,1,158,41.45_41.50_41.55_41.60_41.65_,1_8_4_3_10_,41.40_41.35_41.30_41.25_41.20_,13_17_108_11_12_
09:12:29,41.45,1,158,41.45_41.50_41.55_41.60_41.65_,11_9_4_2_31_,41.40_41.35_41.30_41.25_41.20_,13_17_58_1_22_
09:12:34,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,10_9_4_2_31_,41.40_41.35_41.30_41.25_41.20_,13_17_58_1_18_
09:12:50,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,12_6_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_18_
09:13:05,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,12_6_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_68_
09:13:10,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,12_6_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_118_
09:13:15,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,13_5_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_118_
09:13:20,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,13_5_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_168_
09:13:25,41.45,1,159,41.45_41.50_41.55_41.60_41.65_,13_5_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_17_8_1_218_
09:14:06,41.45,1,160,41.45_41.50_41.55_41.60_41.65_,11_6_4_2_31_,41.40_41.35_41.30_41.25_41.20_,14_20_8_1_218_
09:14:12,41.40,14,174,41.40_41.45_41.50_41.55_41.60_,11_11_6_4_2_,41.35_41.30_41.25_41.20_41.15_,20_8_1_218_4_
09:14:17,41.40,5,179,41.40_41.45_41.50_41.55_41.60_,6_11_6_4_16_,41.35_41.30_41.25_41.20_41.15_,20_8_1_208_9_
09:16:56,41.55,5,222,41.55_41.60_41.65_41.70_41.75_,1_2_13_45_11_,41.45_41.40_41.35_41.30_41.25_,4_9_28_15_21_
09:17:21,41.55,5,222,41.55_41.60_41.65_41.70_41.75_,6_2_13_35_28_,41.45_41.40_41.35_41.30_41.25_,11_14_21_15_21_
09:17:42,41.55,5,222,41.55_41.60_41.65_41.70_41.75_,6_8_14_35_28_,41.45_41.40_41.35_41.30_41.25_,13_14_21_15_21_
09:19:29,41.55,2,224,41.55_41.60_41.65_41.70_41.75_,5_8_13_35_28_,41.45_41.40_41.35_41.30_41.25_,11_13_25_17_21_
09:19:55,41.55,2,224,41.55_41.60_41.65_41.70_41.75_,6_8_14_35_28_,41.45_41.40_41.35_41.30_41.25_,11_13_25_17_21_
09:21:22,41.70,10,336,41.75_41.80_41.85_41.90_41.95_,8_20_5_4_26_,41.70_41.65_41.55_41.50_41.45_,1_3_4_1_16_
09:21:27,41.75,4,340,41.75_41.80_41.85_41.90_41.95_,5_20_5_4_26_,41.70_41.65_41.55_41.50_41.45_,1_5_4_1_16_
09:21:32,41.75,4,340,41.75_41.80_41.85_41.90_41.95_,5_20_5_4_26_,41.70_41.65_41.55_41.50_41.45_,3_4_4_2_16_
09:22:28,41.70,5,361,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_27_,41.70_41.65_41.55_41.50_41.45_,5_5_4_2_16_
09:22:33,41.70,5,366,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_27_,41.65_41.55_41.50_41.45_41.40_,5_4_2_16_11_
09:22:39,41.70,5,366,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_20_,41.65_41.55_41.50_41.45_41.40_,5_4_2_2_25_
09:22:49,41.70,5,366,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_20_,41.65_41.55_41.50_41.45_41.40_,5_5_2_2_25_
09:22:59,41.65,1,367,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_20_,41.65_41.55_41.50_41.45_41.40_,4_5_2_2_25_
09:23:04,41.65,1,368,41.75_41.80_41.85_41.90_41.95_,3_21_4_4_20_,41.65_41.55_41.50_41.45_41.40_,3_5_3_2_25_
09:23:09,41.65,1,368,41.75_41.80_41.85_41.90_41.95_,3_21_5_4_20_,41.65_41.60_41.55_41.50_41.45_,4_3_5_3_2_
09:23:14,41.65,1,368,41.75_41.80_41.85_41.90_41.95_,3_21_5_4_27_,41.65_41.60_41.55_41.50_41.45_,4_3_5_3_16_
09:23:20,41.65,1,368,41.75_41.80_41.85_41.90_41.95_,3_21_5_4_27_,41.65_41.60_41.55_41.50_41.45_,4_4_5_3_16_
09:26:29,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.60_41.55_41.50_41.45_41.40_,3_9_18_2_24_
09:26:50,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.60_41.55_41.50_41.45_41.40_,3_9_18_3_24_
09:27:05,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.60_41.55_41.50_41.45_41.40_,3_13_14_3_24_
09:27:15,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.60_41.55_41.50_41.45_41.40_,7_13_14_3_24_
09:27:46,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.65_41.60_41.55_41.50_41.45_,4_7_14_14_17_
09:27:51,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_3_20_4_21_,41.65_41.60_41.55_41.50_41.45_,8_7_14_14_17_
09:28:01,41.65,3,372,41.70_41.75_41.80_41.85_41.90_,14_4_20_4_21_,41.65_41.60_41.55_41.50_41.45_,13_4_14_14_17_
09:28:07,41.65,3,375,41.70_41.75_41.80_41.85_41.90_,14_4_20_4_21_,41.65_41.60_41.55_41.50_41.45_,10_5_14_14_17_
09:28:17,41.65,3,375,41.70_41.75_41.80_41.85_41.90_,15_4_20_5_21_,41.65_41.60_41.55_41.50_41.45_,10_9_14_14_16_
09:28:48,41.65,2,379,41.70_41.75_41.80_41.85_41.90_,13_4_20_5_21_,41.65_41.60_41.55_41.50_41.45_,7_9_13_13_16_
09:29:03,41.65,2,379,41.70_41.75_41.80_41.85_41.90_,13_3_20_4_21_,41.65_41.60_41.55_41.50_41.45_,7_9_13_13_16_
09:30:35,41.70,1,391,41.70_41.75_41.80_41.85_41.90_,11_4_20_4_21_,41.65_41.60_41.55_41.50_41.45_,17_14_24_12_21_
09:31:37,41.75,4,412,41.80_41.85_41.90_41.95_42.00_,20_4_4_10_85_,41.75_41.70_41.65_41.60_41.55_,12_10_15_9_25_
09:32:07,41.75,4,412,41.80_41.85_41.90_41.95_42.00_,20_4_4_10_85_,41.75_41.70_41.65_41.60_41.55_,18_11_14_9_19_
09:32:12,41.75,1,413,41.80_41.85_41.90_41.95_42.00_,20_4_4_10_85_,41.75_41.70_41.65_41.60_41.55_,17_11_14_9_19_
09:32:18,41.75,1,413,41.80_41.85_41.90_41.95_42.00_,20_4_4_10_83_,41.75_41.70_41.65_41.60_41.55_,18_11_14_9_19_
