09:00:26,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,465_550_552_562_403_,8.68_8.67_8.66_8.65_8.64_,208_1205_1434_1144_990_
09:00:47,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,415_550_600_562_403_,8.68_8.67_8.66_8.65_8.64_,508_1399_1433_845_993_
09:01:07,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,565_550_600_412_403_,8.68_8.67_8.66_8.65_8.64_,308_1099_1433_1145_993_
09:01:23,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,415_550_600_562_403_,8.68_8.67_8.66_8.65_8.64_,308_1399_1433_845_993_
09:01:48,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,315_555_600_562_403_,8.68_8.67_8.66_8.65_8.64_,308_1399_1433_845_993_
09:01:59,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,415_555_600_567_403_,8.68_8.67_8.66_8.65_8.64_,308_1399_1433_845_993_
09:02:04,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,415_555_600_567_403_,8.68_8.67_8.66_8.65_8.64_,508_1399_1433_847_993_
09:02:24,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,415_555_600_567_403_,8.68_8.67_8.66_8.65_8.64_,508_1419_1433_847_993_
09:02:40,8.69,25,25,8.69_8.70_8.71_8.72_8.73_,315_555_600_567_403_,8.68_8.67_8.66_8.65_8.64_,518_1419_1433_847_993_
09:03:46,8.69,3,28,8.69_8.70_8.71_8.72_8.73_,562_555_600_417_403_,8.68_8.67_8.66_8.65_8.64_,518_1119_1433_1147_993_
09:04:12,8.68,100,128,8.69_8.70_8.71_8.72_8.73_,462_455_500_317_303_,8.68_8.67_8.66_8.65_8.64_,310_625_648_653_500_
09:04:58,8.68,1,221,8.69_8.70_8.71_8.72_8.73_,312_455_500_467_303_,8.68_8.67_8.66_8.65_8.64_,199_925_951_353_500_
