09:00:01,12.70,445,445,12.71_12.72_12.73_12.74_12.75_,557_362_201_202_3_,12.70_12.68_12.67_12.66_12.65_,54_300_600_891_893_
09:00:27,12.70,54,499,12.71_12.72_12.73_12.74_12.75_,457_453_101_102_103_,12.68_12.67_12.66_12.65_12.64_,300_620_400_100_100_
09:00:48,12.70,54,499,12.70_12.71_12.72_12.73_12.74_,200_563_558_204_207_,12.68_12.67_12.66_12.65_12.64_,600_1111_892_594_590_
09:01:08,12.70,54,499,12.70_12.71_12.72_12.73_12.74_,100_407_558_204_207_,12.68_12.67_12.66_12.65_12.64_,600_1111_892_594_594_
09:01:18,12.70,54,499,12.70_12.71_12.72_12.73_12.74_,12_307_558_354_207_,12.68_12.67_12.66_12.65_12.64_,300_1111_892_594_100_
09:01:28,12.70,54,499,12.70_12.71_12.72_12.73_12.74_,412_561_358_204_207_,12.68_12.67_12.66_12.65_12.64_,600_811_892_894_594_
09:01:49,12.70,54,499,12.69_12.70_12.71_12.72_12.73_,100_559_561_208_204_,12.68_12.67_12.66_12.65_12.64_,100_620_892_894_594_
09:01:59,12.68,12,511,12.70_12.71_12.72_12.73_12.74_,400_561_358_204_202_,12.68_12.67_12.66_12.65_12.64_,588_812_892_894_594_
09:02:10,12.68,12,511,12.70_12.71_12.72_12.73_12.74_,200_561_358_204_202_,12.68_12.67_12.66_12.65_12.64_,588_1112_892_594_594_
09:02:30,12.68,1,512,12.70_12.71_12.72_12.73_12.74_,400_561_358_204_202_,12.68_12.67_12.66_12.65_12.64_,387_812_1092_894_594_
09:02:51,12.68,1,512,12.69_12.70_12.71_12.72_12.73_,110_559_561_208_204_,12.67_12.66_12.65_12.64_12.63_,620_1092_894_594_592_
09:03:47,12.69,10,522,12.71_12.72_12.73_12.74_12.75_,407_558_354_202_203_,12.69_12.68_12.67_12.66_12.65_,600_791_912_892_594_
09:04:08,12.69,10,522,12.71_12.72_12.73_12.74_12.75_,107_558_554_202_203_,12.69_12.68_12.67_12.66_12.65_,600_1091_912_592_594_
09:04:59,12.69,10,522,12.70_12.71_12.72_12.73_12.74_,400_561_358_204_202_,12.68_12.67_12.66_12.65_12.64_,600_812_892_895_592_
09:05:35,12.69,10,522,12.69_12.70_12.71_12.72_12.73_,400_558_361_208_204_,12.67_12.66_12.65_12.64_12.63_,620_792_894_892_594_
09:06:31,12.68,20,542,12.68_12.69_12.70_12.71_12.72_,280_600_358_211_208_,12.66_12.65_12.64_12.63_12.62_,600_844_892_894_598_
09:06:46,12.68,10,552,12.68_12.69_12.70_12.71_12.72_,200_450_537_108_103_,12.66_12.65_12.64_12.63_12.62_,300_624_400_400_105_
09:06:56,12.68,10,552,12.68_12.69_12.70_12.71_12.72_,200_687_300_108_103_,12.66_12.65_12.64_12.63_12.62_,300_350_674_400_105_
09:07:27,12.68,10,552,12.69_12.70_12.71_12.72_12.73_,300_737_258_103_101_,12.66_12.65_12.64_12.63_12.62_,300_924_400_100_105_
09:08:08,12.68,10,552,12.68_12.69_12.70_12.71_12.72_,200_450_537_108_103_,12.66_12.65_12.64_12.63_12.62_,300_924_400_100_105_
09:08:29,12.68,100,652,12.68_12.69_12.70_12.71_12.72_,200_450_537_108_103_,12.66_12.65_12.64_12.63_12.62_,300_624_400_100_105_
09:08:39,12.68,100,652,12.69_12.70_12.71_12.72_12.73_,450_737_108_103_101_,12.66_12.65_12.64_12.63_12.62_,357_925_400_100_105_
