09:00:01,14.10,478,478,14.11_14.12_14.13_14.14_14.15_,428_2494_3076_3002_2771_,14.10_14.09_14.08_14.07_14.06_,166_3394_3679_2597_2072_
09:00:27,14.10,22,679,14.10_14.11_14.12_14.13_14.14_,124_429_3454_3076_2522_,14.09_14.08_14.07_14.06_14.05_,3001_3679_2997_2072_2141_
09:00:47,14.10,53,762,14.10_14.11_14.12_14.13_14.14_,42_429_3754_3376_2882_,14.09_14.08_14.07_14.06_14.05_,3305_3982_3298_2077_2143_
09:01:08,14.10,1,764,14.10_14.11_14.12_14.13_14.14_,50_2725_3759_3376_2582_,14.09_14.08_14.07_14.06_14.05_,2347_3985_3778_2560_2144_
09:01:18,14.10,3,767,14.10_14.11_14.12_14.13_14.14_,57_2739_3759_3376_2582_,14.09_14.08_14.07_14.06_14.05_,2348_3985_3778_2560_2144_
09:01:28,14.10,3,767,14.10_14.11_14.12_14.13_14.14_,59_2739_3759_3376_2582_,14.09_14.08_14.07_14.06_14.05_,3308_3985_3308_2080_2144_
09:01:49,14.10,5,772,14.10_14.11_14.12_14.13_14.14_,55_43_3759_3776_2882_,14.09_14.08_14.07_14.06_14.05_,3710_3985_2908_2080_2149_
09:01:59,14.10,3,776,14.10_14.11_14.12_14.13_14.14_,51_443_3759_3376_2882_,14.09_14.08_14.07_14.06_14.05_,3710_3985_2908_2085_2149_
09:02:09,14.10,3,776,14.10_14.11_14.12_14.13_14.14_,51_443_3759_3376_2882_,14.09_14.08_14.07_14.06_14.05_,3311_3985_3308_2085_2151_
09:02:30,14.10,10,842,14.11_14.12_14.13_14.14_14.15_,438_3759_3476_2882_2291_,14.10_14.09_14.08_14.07_14.06_,139_3713_3985_2908_2085_
09:02:50,14.10,3,846,14.11_14.12_14.13_14.14_14.15_,638_3759_3476_2882_2291_,14.10_14.09_14.08_14.07_14.06_,441_3723_3986_2908_2085_
09:03:47,14.11,100,1154,14.11_14.12_14.13_14.14_14.15_,701_3761_3477_2582_2321_,14.10_14.09_14.08_14.07_14.06_,361_2062_3986_3788_2870_
09:04:07,14.11,45,1207,14.11_14.12_14.13_14.14_14.15_,700_3761_3477_2582_2321_,14.10_14.09_14.08_14.07_14.06_,362_71_3986_3788_2870_
09:04:18,14.11,105,1312,14.11_14.12_14.13_14.14_14.15_,598_3760_3477_2582_2321_,14.10_14.09_14.08_14.07_14.06_,392_71_3986_3788_2870_
09:04:59,14.10,22,1535,14.11_14.12_14.13_14.14_14.15_,549_3738_3477_2582_2326_,14.10_14.09_14.08_14.07_14.06_,295_3418_3986_3311_2090_
09:05:09,14.11,1,1550,14.11_14.12_14.13_14.14_14.15_,539_3738_3477_2882_2326_,14.10_14.09_14.08_14.07_14.06_,302_3816_3986_2914_2090_
09:05:40,14.11,5,1610,14.11_14.12_14.13_14.14_14.15_,79_2778_4277_3362_2806_,14.10_14.09_14.08_14.07_14.06_,2323_4616_3986_2914_2090_
