09:00:30,35.30,21,358,35.30_35.35_35.40_35.45_35.50_,40_168_58_10_336_,35.20_35.15_35.10_35.05_35.00_,3_6_5_1_25_
09:00:50,35.25,15,418,35.25_35.30_35.35_35.40_35.45_,2_36_168_68_10_,35.20_35.15_35.05_35.00_34.90_,2_11_11_35_13_
09:01:11,35.15,4,434,35.25_35.30_35.35_35.40_35.45_,22_35_168_68_26_,35.10_35.05_35.00_34.90_34.85_,2_13_35_15_13_
09:01:21,35.15,1,441,35.20_35.25_35.30_35.35_35.40_,7_26_35_168_68_,35.15_35.05_35.00_34.90_34.85_,3_9_35_13_15_
09:01:26,35.05,5,446,35.15_35.20_35.25_35.30_35.35_,1_17_26_34_168_,35.05_35.00_34.90_34.85_34.80_,10_26_15_13_31_
09:01:47,35.15,4,472,35.15_35.20_35.25_35.30_35.35_,9_22_26_47_163_,35.10_35.05_35.00_34.90_34.85_,16_12_16_13_15_
09:01:57,35.15,1,478,35.15_35.20_35.25_35.30_35.35_,11_27_26_67_163_,35.10_35.05_35.00_34.90_34.85_,15_12_16_13_15_
09:02:07,35.10,22,501,35.15_35.20_35.25_35.30_35.35_,12_47_6_67_163_,35.10_35.05_35.00_34.90_34.85_,1_12_16_13_15_
09:02:28,34.70,12,620,34.70_34.90_35.10_35.15_35.20_,37_1_2_13_41_,34.60_34.55_34.50_34.40_34.35_,14_1_84_13_33_
09:02:48,34.50,8,716,34.55_34.80_34.90_35.10_35.15_,3_4_1_1_48_,34.50_34.40_34.35_34.30_34.25_,19_13_25_5_5_
09:03:50,34.65,2,751,34.70_34.75_34.80_35.00_35.10_,1_1_79_12_1_,34.65_34.60_34.55_34.50_34.45_,4_46_49_40_7_
09:04:10,34.80,1,756,34.80_35.00_35.10_35.15_35.20_,60_12_1_47_43_,34.75_34.70_34.65_34.60_34.55_,5_6_34_61_49_
09:04:21,34.80,2,758,34.80_35.00_35.10_35.15_35.20_,58_12_1_47_43_,34.75_34.70_34.65_34.60_34.55_,5_11_34_75_61_
09:04:51,34.80,10,773,34.80_35.00_35.05_35.10_35.15_,50_19_2_3_43_,34.75_34.70_34.65_34.60_34.55_,3_13_33_84_62_
09:05:07,34.80,1,774,34.80_35.00_35.05_35.10_35.15_,52_19_2_3_43_,34.75_34.70_34.65_34.60_34.55_,3_14_33_84_62_
09:05:37,34.80,6,786,35.00_35.05_35.10_35.15_35.20_,19_2_5_43_54_,34.80_34.75_34.70_34.65_34.60_,5_6_14_39_86_
09:06:29,34.80,3,845,34.85_34.90_35.00_35.10_35.15_,5_10_98_3_43_,34.80_34.75_34.70_34.65_34.60_,2_4_14_34_56_
09:06:49,34.65,5,872,34.70_34.85_34.95_35.00_35.05_,18_3_1_95_10_,34.65_34.60_34.55_34.50_34.45_,30_57_58_58_20_
09:06:59,34.65,1,873,34.70_34.85_34.95_35.00_35.05_,27_3_2_95_10_,34.65_34.60_34.55_34.50_34.45_,29_55_59_58_20_
09:07:30,34.65,1,886,34.70_34.85_34.95_35.00_35.05_,42_3_12_2_10_,34.65_34.60_34.55_34.50_34.45_,28_57_57_66_22_
09:07:50,34.70,1,891,34.70_34.85_34.95_35.00_35.05_,38_3_12_2_10_,34.65_34.60_34.55_34.50_34.45_,34_57_57_66_22_
09:08:06,34.70,1,894,34.70_34.80_34.85_34.95_35.00_,35_1_3_11_2_,34.65_34.60_34.55_34.50_34.45_,34_57_57_67_22_
09:08:26,34.70,22,919,34.80_34.85_34.95_35.00_35.05_,1_3_11_2_10_,34.70_34.65_34.60_34.55_34.50_,10_34_58_57_67_
09:08:36,34.70,2,921,34.80_34.85_34.95_35.00_35.05_,1_3_11_5_10_,34.70_34.65_34.60_34.55_34.50_,13_39_58_57_69_
09:08:42,34.70,2,921,34.80_34.85_34.95_35.00_35.05_,1_3_11_5_10_,34.70_34.65_34.60_34.55_34.50_,13_39_60_57_70_
09:09:17,34.65,12,951,34.75_34.80_34.85_34.95_35.00_,5_11_3_11_7_,34.65_34.60_34.55_34.50_34.45_,28_73_58_68_27_
09:09:28,34.65,2,953,34.75_34.80_34.85_34.95_35.00_,5_11_3_11_7_,34.65_34.60_34.55_34.50_34.45_,26_73_68_68_27_
09:09:48,34.65,2,955,34.75_34.80_34.85_34.95_35.00_,5_11_3_11_7_,34.65_34.60_34.55_34.50_34.45_,31_74_68_66_28_
09:09:53,34.65,1,956,34.75_34.80_34.85_34.95_35.00_,6_11_3_11_7_,34.65_34.60_34.55_34.50_34.45_,30_74_68_66_28_
09:10:09,34.65,1,956,34.75_34.80_34.85_34.95_35.00_,9_1_3_11_7_,34.70_34.65_34.60_34.55_34.50_,1_30_74_68_75_
09:10:50,34.70,1,970,34.75_34.80_34.85_34.95_35.00_,9_1_3_12_22_,34.70_34.65_34.60_34.55_34.50_,4_30_74_68_66_
09:10:55,34.70,1,970,34.75_34.80_34.85_34.95_35.00_,9_1_3_12_22_,34.70_34.65_34.60_34.55_34.50_,5_32_74_69_74_
09:11:10,34.80,10,980,34.85_34.95_35.00_35.05_35.10_,3_11_22_36_78_,34.70_34.65_34.60_34.55_34.50_,5_33_75_69_74_
09:11:20,34.80,10,980,34.85_34.90_34.95_35.00_35.05_,4_1_11_23_36_,34.70_34.65_34.60_34.55_34.50_,7_33_75_69_74_
09:11:30,34.70,3,983,34.85_34.90_34.95_35.00_35.05_,4_1_11_23_36_,34.70_34.65_34.60_34.55_34.50_,4_33_76_69_74_
09:11:36,34.70,3,983,34.85_34.90_34.95_35.00_35.05_,4_1_11_23_39_,34.70_34.65_34.60_34.55_34.50_,14_33_76_69_74_
09:12:32,34.70,1,984,34.75_34.80_34.85_34.90_34.95_,2_35_4_4_8_,34.70_34.65_34.60_34.55_34.50_,16_40_76_99_74_
09:12:47,34.70,1,984,34.75_34.80_34.85_34.90_34.95_,2_35_4_5_8_,34.70_34.65_34.60_34.55_34.50_,16_40_76_99_74_
09:12:58,34.70,1,984,34.75_34.80_34.85_34.90_34.95_,2_35_4_5_8_,34.70_34.65_34.60_34.55_34.50_,18_40_76_99_74_
09:13:18,34.70,1,984,34.75_34.80_34.85_34.90_34.95_,28_1_4_5_8_,34.70_34.65_34.60_34.55_34.50_,18_40_77_99_76_
09:13:39,34.75,13,997,34.75_34.80_34.85_34.90_34.95_,16_1_4_5_8_,34.70_34.65_34.60_34.55_34.50_,18_40_77_99_76_
09:13:59,34.75,2,999,34.75_34.80_34.85_34.90_34.95_,14_1_4_5_8_,34.70_34.65_34.60_34.55_34.50_,18_40_77_99_76_
09:14:09,34.75,1,1000,34.80_34.85_34.90_34.95_35.00_,1_4_5_8_23_,34.70_34.65_34.60_34.55_34.50_,23_40_77_101_76_
09:14:15,34.75,1,1000,34.80_34.85_34.90_34.95_35.00_,6_4_5_8_23_,34.70_34.65_34.60_34.55_34.50_,23_40_77_101_83_
09:14:50,34.80,2,1002,34.80_34.85_34.90_34.95_35.00_,4_4_5_8_23_,34.75_34.70_34.65_34.60_34.55_,10_23_40_77_108_
09:15:11,34.75,5,1007,34.80_34.85_34.90_34.95_35.00_,4_4_5_8_24_,34.75_34.70_34.65_34.60_34.55_,9_40_40_79_108_
09:15:36,34.70,2,1025,34.75_34.80_34.85_34.90_34.95_,14_4_4_5_8_,34.70_34.65_34.60_34.55_34.50_,34_40_79_101_83_
09:15:47,34.70,2,1025,34.75_34.80_34.85_34.90_34.95_,14_4_4_5_8_,34.70_34.65_34.60_34.55_34.50_,34_50_79_102_83_
09:15:52,34.70,2,1027,34.75_34.80_34.85_34.90_34.95_,14_4_4_5_8_,34.70_34.65_34.60_34.55_34.50_,32_50_79_102_83_
09:16:07,34.75,1,1028,34.75_34.80_34.85_34.90_34.95_,13_4_4_5_8_,34.70_34.65_34.60_34.55_34.50_,32_50_79_102_84_
