09:00:30,226.00,15,452,226.50_227.00_227.50_228.00_228.50_,37_12_12_11_3_,226.00_225.50_225.00_224.50_224.00_,9_71_67_18_29_
09:00:50,226.50,14,494,226.50_227.00_227.50_228.00_228.50_,11_13_11_11_6_,226.00_225.50_225.00_224.50_224.00_,58_73_70_18_30_
09:01:11,227.00,10,544,227.50_228.00_228.50_229.00_229.50_,11_11_7_14_18_,227.00_226.50_226.00_225.50_225.00_,6_45_78_67_71_
09:01:21,227.50,5,560,227.50_228.00_228.50_229.00_229.50_,8_11_6_17_32_,227.00_226.50_226.00_225.50_225.00_,14_49_84_77_71_
09:01:31,227.50,5,567,227.50_228.00_228.50_229.00_229.50_,6_11_6_17_34_,227.00_226.50_226.00_225.50_225.00_,39_48_67_77_73_
09:01:47,228.00,6,588,228.00_228.50_229.00_229.50_230.00_,6_7_32_35_78_,227.50_227.00_226.50_226.00_225.50_,30_69_56_69_36_
09:01:57,228.00,4,600,228.50_229.00_229.50_230.00_230.50_,14_34_45_79_44_,228.00_227.50_227.00_226.50_226.00_,33_35_60_36_77_
09:02:07,227.50,33,648,228.00_228.50_229.00_229.50_230.00_,15_33_34_54_78_,227.50_227.00_226.50_226.00_225.50_,19_60_34_78_21_
09:02:28,227.00,6,680,227.50_228.00_228.50_229.00_229.50_,30_30_52_26_29_,227.00_226.50_226.00_225.50_225.00_,40_27_68_31_68_
09:02:48,226.50,16,747,227.00_227.50_228.00_228.50_229.00_,60_63_34_52_23_,226.50_226.00_225.50_225.00_224.50_,18_69_20_79_18_
09:03:50,226.00,19,956,226.50_227.00_227.50_228.00_228.50_,7_57_76_31_23_,226.00_225.50_225.00_224.50_224.00_,3_46_74_19_41_
09:04:10,227.00,7,973,227.00_227.50_228.00_228.50_229.00_,55_75_35_30_19_,226.50_226.00_225.50_225.00_224.50_,17_44_49_79_28_
09:04:20,226.50,5,993,227.00_227.50_228.00_228.50_229.00_,55_75_48_31_25_,226.50_226.00_225.50_225.00_224.50_,19_35_50_90_18_
09:05:01,226.50,6,1038,226.50_227.00_227.50_228.00_228.50_,17_74_72_44_34_,226.00_225.50_225.00_224.50_224.00_,44_106_101_128_44_
09:05:07,226.50,18,1056,226.50_227.00_227.50_228.00_228.50_,3_74_73_44_34_,226.00_225.50_225.00_224.50_224.00_,45_106_101_128_44_
09:05:37,224.00,52,1370,224.00_224.50_225.00_225.50_226.00_,4_76_91_161_53_,223.50_223.00_222.50_222.00_221.50_,16_37_36_24_3_
09:06:29,222.00,61,1805,222.50_223.00_223.50_224.00_224.50_,62_117_108_122_83_,222.00_221.50_221.00_220.50_220.00_,13_14_45_14_56_
09:06:49,221.50,9,1918,222.00_222.50_223.00_223.50_224.00_,29_145_72_104_140_,221.50_221.00_220.50_220.00_219.50_,6_30_12_61_3_
09:06:59,221.50,8,1943,222.00_222.50_223.00_223.50_224.00_,38_145_76_79_141_,221.50_221.00_220.50_220.00_219.50_,8_42_11_60_2_
09:07:30,222.00,19,2110,222.00_222.50_223.00_223.50_224.00_,25_109_101_79_140_,221.50_221.00_220.50_220.00_219.50_,45_55_22_70_12_
09:07:50,222.50,40,2230,223.00_223.50_224.00_224.50_225.00_,128_87_216_57_82_,222.50_222.00_221.50_221.00_220.50_,4_101_51_73_45_
09:08:06,222.50,54,2345,222.50_223.00_223.50_224.00_224.50_,3_119_80_196_58_,222.00_221.50_221.00_220.50_220.00_,158_49_126_36_57_
09:08:26,222.50,14,2392,223.00_223.50_224.00_224.50_225.00_,109_79_198_57_82_,222.50_222.00_221.50_221.00_220.50_,29_117_63_125_47_
09:08:36,222.50,12,2432,223.00_223.50_224.00_224.50_225.00_,89_79_198_58_82_,222.50_222.00_221.50_221.00_220.50_,132_234_63_139_78_
09:08:47,223.00,39,2488,223.50_224.00_224.50_225.00_225.50_,129_195_58_82_53_,223.00_222.50_222.00_221.50_221.00_,19_136_234_62_150_
09:09:17,222.00,68,2648,223.00_223.50_224.00_224.50_225.00_,91_134_195_61_83_,222.00_221.50_221.00_220.50_220.00_,66_49_151_79_81_
09:09:28,221.00,35,2801,221.50_222.00_222.50_223.00_223.50_,5_73_150_88_134_,221.00_220.50_220.00_219.50_219.00_,112_77_94_16_49_
09:09:48,221.00,37,2918,221.00_221.50_222.00_222.50_223.00_,2_60_106_153_88_,220.50_220.00_219.50_219.00_218.50_,28_92_20_46_3_
09:09:58,221.00,52,3083,221.50_222.00_222.50_223.00_223.50_,63_105_154_87_130_,221.00_220.50_220.00_219.50_219.00_,10_11_81_19_75_
09:10:08,221.00,11,3133,221.50_222.00_222.50_223.00_223.50_,59_54_154_187_130_,221.00_220.50_220.00_219.50_219.00_,6_31_72_18_66_
09:10:49,221.00,41,3294,221.00_221.50_222.00_222.50_223.00_,20_55_56_153_177_,220.50_220.00_219.50_219.00_218.50_,67_98_18_83_6_
09:11:00,221.50,10,3336,221.50_222.00_222.50_223.00_223.50_,3_55_154_176_134_,221.00_220.50_220.00_219.50_219.00_,62_71_113_28_73_
09:11:10,222.00,21,3367,222.00_222.50_223.00_223.50_224.00_,48_156_178_133_188_,221.50_221.00_220.50_220.00_219.50_,8_102_71_121_18_
09:11:20,222.00,14,3388,222.00_222.50_223.00_223.50_224.00_,43_156_178_134_187_,221.50_221.00_220.50_220.00_219.50_,26_89_73_123_19_
09:11:30,222.00,22,3418,222.00_222.50_223.00_223.50_224.00_,49_156_128_133_185_,221.50_221.00_220.50_220.00_219.50_,35_92_72_134_20_
09:11:36,221.50,15,3433,222.00_222.50_223.00_223.50_224.00_,53_156_128_135_183_,221.50_221.00_220.50_220.00_219.50_,24_94_72_143_21_
09:12:37,222.00,9,3581,222.00_222.50_223.00_223.50_224.00_,11_182_160_81_226_,221.50_221.00_220.50_220.00_219.50_,26_123_109_156_23_
09:12:47,221.50,12,3605,222.00_222.50_223.00_223.50_224.00_,24_182_160_82_225_,221.50_221.00_220.50_220.00_219.50_,24_127_100_167_24_
09:12:58,221.50,4,3619,222.00_222.50_223.00_223.50_224.00_,28_182_160_111_176_,221.50_221.00_220.50_220.00_219.50_,26_128_99_167_24_
09:13:08,221.00,121,3771,221.50_222.00_222.50_223.00_223.50_,46_81_182_160_117_,221.00_220.50_220.00_219.50_219.00_,8_99_162_35_61_
09:13:28,221.00,4,3814,221.50_222.00_222.50_223.00_223.50_,62_74_182_140_123_,221.00_220.50_220.00_219.50_219.00_,23_69_168_33_63_
09:13:39,221.00,15,3844,221.50_222.00_222.50_223.00_223.50_,59_74_183_140_123_,221.00_220.50_220.00_219.50_219.00_,2_70_173_32_63_
09:13:59,221.50,1,3858,221.50_222.00_222.50_223.00_223.50_,120_78_183_137_124_,221.00_220.50_220.00_219.50_219.00_,13_70_168_36_69_
09:14:09,221.00,10,3884,221.50_222.00_222.50_223.00_223.50_,119_78_183_138_105_,221.00_220.50_220.00_219.50_219.00_,21_72_169_27_82_
09:14:30,221.00,40,3968,221.00_221.50_222.00_222.50_223.00_,60_120_74_184_138_,220.50_220.00_219.50_219.00_218.50_,73_170_39_74_17_
09:14:50,220.50,24,4123,221.00_221.50_222.00_222.50_223.00_,61_102_114_158_117_,220.50_220.00_219.50_219.00_218.50_,4_162_31_82_22_
09:15:11,220.00,113,4280,220.50_221.00_221.50_222.00_222.50_,2_69_129_135_185_,220.00_219.50_219.00_218.50_218.00_,47_32_82_23_156_
09:15:16,220.00,55,4335,220.50_221.00_221.50_222.00_222.50_,2_69_129_135_185_,220.00_219.50_219.00_218.50_218.00_,3_32_82_23_155_
09:15:36,220.00,19,4438,220.00_220.50_221.00_221.50_222.00_,57_60_71_130_127_,219.50_219.00_218.50_218.00_217.50_,31_68_33_151_5_
09:15:47,220.00,24,4531,221.00_221.50_222.00_222.50_223.00_,71_129_126_157_114_,220.00_219.50_219.00_218.50_218.00_,64_17_79_25_154_
09:15:57,220.50,3,4536,221.00_221.50_222.00_222.50_223.00_,22_62_138_157_115_,220.50_220.00_219.50_219.00_218.50_,5_68_25_82_28_
09:16:07,220.50,13,4554,221.00_221.50_222.00_222.50_223.00_,21_81_88_170_117_,220.50_220.00_219.50_219.00_218.50_,8_76_27_86_31_
09:16:17,220.50,4,4560,221.00_221.50_222.00_222.50_223.00_,56_118_81_171_117_,220.50_220.00_219.50_219.00_218.50_,28_87_28_86_31_
09:16:28,221.00,2,4566,221.00_221.50_222.00_222.50_223.00_,59_123_81_161_117_,220.50_220.00_219.50_219.00_218.50_,36_95_28_88_29_
09:16:58,221.50,4,4648,221.50_222.00_222.50_223.00_223.50_,2_21_7_117_58_,221.00_220.50_220.00_219.50_219.00_,37_55_127_40_85_
09:18:00,220.50,6,4777,221.00_221.50_222.00_222.50_223.00_,12_36_19_16_127_,220.50_220.00_219.50_219.00_218.50_,27_145_23_108_34_
09:18:20,221.00,2,4791,221.00_221.50_222.00_222.50_223.00_,9_37_20_18_128_,220.50_220.00_219.50_219.00_218.50_,27_146_36_110_34_
09:18:30,221.00,11,4803,221.50_222.00_222.50_223.00_223.50_,36_20_18_128_49_,221.00_220.50_220.00_219.50_219.00_,9_34_144_38_111_
09:18:40,221.00,2,4817,221.50_222.00_222.50_223.00_223.50_,39_19_19_127_50_,221.00_220.50_220.00_219.50_219.00_,9_37_147_53_97_
09:18:51,221.00,2,4826,221.50_222.00_222.50_223.00_223.50_,35_19_19_127_51_,221.00_220.50_220.00_219.50_219.00_,17_39_151_60_97_
09:19:16,221.00,3,4841,221.50_222.00_222.50_223.00_223.50_,30_18_21_125_52_,221.00_220.50_220.00_219.50_219.00_,15_38_155_61_98_
09:19:27,221.00,1,4842,221.50_222.00_222.50_223.00_223.50_,30_18_21_125_52_,221.00_220.50_220.00_219.50_219.00_,24_40_157_62_98_
09:20:07,221.50,3,4889,221.50_222.00_222.50_223.00_223.50_,81_78_67_126_53_,221.00_220.50_220.00_219.50_219.00_,4_42_160_56_111_
09:20:48,221.00,10,4946,221.50_222.00_222.50_223.00_223.50_,59_117_67_126_53_,221.00_220.50_220.00_219.50_219.00_,30_49_167_57_112_
09:21:09,221.50,5,4961,222.00_222.50_223.00_223.50_224.00_,69_16_125_53_149_,221.50_221.00_220.50_220.00_219.50_,9_47_51_182_56_
09:21:19,221.50,5,4973,221.50_222.00_222.50_223.00_223.50_,26_68_17_125_53_,221.00_220.50_220.00_219.50_219.00_,49_52_184_58_103_
09:21:50,221.50,8,5003,222.00_222.50_223.00_223.50_224.00_,68_19_127_52_148_,221.50_221.00_220.50_220.00_219.50_,3_64_56_185_69_
09:22:00,221.00,4,5014,221.50_222.00_222.50_223.00_223.50_,12_68_19_124_52_,221.00_220.50_220.00_219.50_219.00_,62_57_186_67_104_
09:22:11,221.50,2,5022,221.50_222.00_222.50_223.00_223.50_,6_68_19_124_52_,221.00_220.50_220.00_219.50_219.00_,61_61_186_66_105_
09:22:26,222.00,10,5042,222.00_222.50_223.00_223.50_224.00_,62_24_124_52_148_,221.50_221.00_220.50_220.00_219.50_,28_62_61_196_60_
09:22:57,222.50,19,5157,223.00_223.50_224.00_224.50_225.00_,125_48_118_14_135_,222.50_222.00_221.50_221.00_220.50_,6_21_27_64_63_
09:23:17,222.50,2,5191,222.50_223.00_223.50_224.00_224.50_,23_128_51_123_14_,222.00_221.50_221.00_220.50_220.00_,45_34_57_73_194_
09:23:38,222.50,18,5242,223.00_223.50_224.00_224.50_225.00_,130_53_122_16_137_,222.50_222.00_221.50_221.00_220.50_,8_46_35_67_68_
09:23:48,222.50,9,5251,222.50_223.00_223.50_224.00_224.50_,10_129_54_123_16_,222.00_221.50_221.00_220.50_220.00_,47_36_57_78_186_
09:24:08,222.50,9,5275,223.00_223.50_224.00_224.50_225.00_,130_56_124_15_135_,222.50_222.00_221.50_221.00_220.50_,5_56_36_57_80_
09:24:29,222.00,1,5293,222.50_223.00_223.50_224.00_224.50_,26_132_56_124_15_,222.00_221.50_221.00_220.50_220.00_,54_36_59_80_197_
09:24:49,222.50,11,5322,222.50_223.00_223.50_224.00_224.50_,2_123_55_125_16_,222.00_221.50_221.00_220.50_220.00_,62_36_60_87_190_
09:25:10,222.50,1,5337,223.00_223.50_224.00_224.50_225.00_,120_65_125_17_141_,222.50_222.00_221.50_221.00_220.50_,2_63_35_76_75_
09:25:30,222.50,4,5345,222.50_223.00_223.50_224.00_224.50_,11_120_66_120_16_,222.00_221.50_221.00_220.50_220.00_,62_35_65_84_193_
