09:00:29,5.55,122,943,5.55_5.57_5.58_5.59_5.60_,23_1_3_5_36_,5.53_5.52_5.50_5.47_5.45_,31_5_100_13_10_
09:00:50,5.72,41,1270,5.72_5.73_5.74_5.75_5.76_,11_82_6_7_5_,5.70_5.64_5.57_5.56_5.54_,30_7_2_100_11_
09:01:10,5.72,27,1535,5.72_5.73_5.74_5.75_5.76_,37_12_6_2_5_,5.70_5.64_5.61_5.57_5.54_,4_7_18_2_11_
09:01:20,5.61,2,1561,5.66_5.69_5.70_5.71_5.72_,1_10_70_6_98_,5.61_5.58_5.57_5.55_5.54_,13_30_2_8_11_
09:01:31,5.63,5,1568,5.65_5.66_5.69_5.70_5.71_,5_1_10_90_16_,5.63_5.62_5.61_5.58_5.57_,10_14_13_30_2_
09:01:46,5.62,27,1621,5.66_5.68_5.69_5.70_5.71_,26_15_13_94_16_,5.62_5.61_5.60_5.58_5.57_,15_14_10_30_2_
09:02:02,5.65,43,1740,5.65_5.66_5.68_5.69_5.70_,23_36_15_23_78_,5.63_5.62_5.61_5.60_5.58_,7_9_14_10_30_
09:02:07,5.63,16,1756,5.64_5.65_5.66_5.68_5.69_,3_31_36_15_23_,5.63_5.62_5.61_5.60_5.58_,3_9_14_10_30_
09:02:27,5.62,26,1827,5.63_5.64_5.65_5.66_5.68_,56_33_84_36_22_,5.62_5.61_5.60_5.58_5.57_,8_15_10_30_2_
09:02:48,5.58,2,1880,5.60_5.62_5.63_5.64_5.65_,19_31_56_38_60_,5.58_5.57_5.55_5.52_5.50_,38_2_8_2_65_
09:03:49,5.61,60,2303,5.61_5.62_5.63_5.64_5.65_,1_24_46_30_93_,5.58_5.57_5.56_5.53_5.52_,3_2_25_16_2_
09:04:10,5.63,73,2432,5.63_5.64_5.65_5.66_5.68_,11_31_98_16_32_,5.62_5.60_5.58_5.57_5.56_,8_65_3_13_26_
09:04:20,5.60,12,2457,5.61_5.62_5.63_5.64_5.65_,30_16_11_29_96_,5.60_5.58_5.57_5.56_5.55_,53_4_13_26_1_
09:05:01,5.60,6,2575,5.61_5.62_5.63_5.64_5.65_,34_29_53_29_101_,5.60_5.59_5.58_5.57_5.56_,7_3_18_13_26_
09:05:06,5.60,7,2582,5.60_5.61_5.62_5.63_5.64_,2_39_29_53_29_,5.59_5.58_5.57_5.56_5.55_,3_18_13_26_6_
09:05:37,5.58,2,2596,5.59_5.60_5.61_5.62_5.63_,21_47_50_30_66_,5.58_5.57_5.56_5.55_5.54_,15_13_26_6_10_
09:06:28,5.60,5,2905,5.61_5.62_5.63_5.64_5.65_,15_30_65_37_161_,5.60_5.58_5.57_5.56_5.55_,26_18_11_26_7_
09:06:49,5.60,41,3014,5.60_5.61_5.62_5.63_5.64_,14_22_34_129_42_,5.58_5.57_5.56_5.55_5.54_,18_11_26_7_16_
09:06:59,5.58,10,3028,5.59_5.60_5.61_5.62_5.63_,22_48_16_34_129_,5.58_5.57_5.56_5.55_5.54_,7_11_26_7_16_
09:07:29,5.57,5,3048,5.57_5.58_5.59_5.60_5.61_,26_6_18_77_28_,5.56_5.55_5.54_5.53_5.52_,26_7_22_18_2_
09:07:50,5.55,7,3087,5.55_5.56_5.57_5.58_5.59_,3_18_40_6_18_,5.54_5.53_5.52_5.51_5.50_,22_18_2_60_70_
09:08:10,5.56,11,3116,5.57_5.58_5.59_5.60_5.61_,38_6_18_72_18_,5.56_5.54_5.53_5.52_5.51_,40_17_10_24_60_
09:08:31,5.56,43,3177,5.57_5.58_5.59_5.60_5.61_,38_6_18_76_68_,5.56_5.55_5.54_5.53_5.52_,2_1_17_10_24_
09:08:36,5.57,2,3179,5.57_5.58_5.59_5.60_5.61_,37_6_18_76_72_,5.56_5.55_5.54_5.53_5.52_,102_1_17_10_24_
09:08:46,5.56,22,3244,5.58_5.59_5.60_5.61_5.62_,2_18_76_72_42_,5.56_5.55_5.54_5.53_5.52_,97_1_17_10_24_
09:09:17,5.57,10,3270,5.57_5.58_5.59_5.60_5.61_,15_28_29_77_72_,5.56_5.55_5.54_5.53_5.52_,97_21_17_10_24_
09:09:27,5.56,40,3313,5.57_5.58_5.59_5.60_5.61_,15_13_29_77_72_,5.56_5.55_5.54_5.53_5.52_,69_21_17_10_24_
09:09:48,5.56,10,3348,5.57_5.58_5.59_5.60_5.61_,20_13_29_73_72_,5.56_5.55_5.54_5.53_5.52_,44_21_17_10_24_
09:09:58,5.56,2,3400,5.57_5.58_5.59_5.60_5.61_,20_13_44_73_70_,5.56_5.55_5.54_5.53_5.52_,3_86_17_10_24_
09:10:08,5.55,39,3472,5.56_5.57_5.58_5.59_5.60_,1_20_18_44_75_,5.55_5.54_5.53_5.52_5.51_,48_17_10_24_60_
09:10:49,5.57,5,3505,5.57_5.58_5.59_5.60_5.61_,13_18_44_228_80_,5.56_5.55_5.54_5.53_5.52_,12_28_17_10_26_
09:10:59,5.56,1,3511,5.57_5.58_5.59_5.60_5.61_,8_18_49_227_80_,5.56_5.55_5.54_5.53_5.52_,21_29_17_10_26_
09:11:10,5.56,15,3527,5.57_5.58_5.59_5.60_5.61_,7_18_69_230_80_,5.56_5.55_5.54_5.53_5.52_,9_29_17_10_28_
09:11:20,5.56,5,3542,5.58_5.59_5.60_5.61_5.62_,15_71_230_80_37_,5.56_5.55_5.54_5.53_5.52_,19_29_17_10_26_
09:11:30,5.58,18,3560,5.59_5.60_5.61_5.62_5.63_,94_230_80_37_147_,5.58_5.56_5.55_5.54_5.53_,42_19_29_20_10_
09:11:40,5.58,15,3575,5.59_5.60_5.61_5.62_5.63_,94_230_80_37_147_,5.58_5.57_5.56_5.55_5.54_,27_15_17_29_20_
09:12:37,5.56,12,3645,5.57_5.58_5.59_5.60_5.61_,45_45_80_237_80_,5.56_5.55_5.54_5.53_5.52_,13_29_20_10_24_
09:12:47,5.56,12,3645,5.57_5.58_5.59_5.60_5.61_,45_45_85_238_80_,5.56_5.55_5.54_5.53_5.52_,14_29_20_10_24_
09:12:57,5.56,12,3645,5.57_5.58_5.59_5.60_5.61_,45_45_90_243_80_,5.56_5.55_5.54_5.53_5.52_,16_29_20_10_24_
09:13:08,5.56,10,3667,5.57_5.58_5.59_5.60_5.61_,45_45_90_243_80_,5.56_5.55_5.54_5.53_5.52_,20_49_20_13_24_
09:13:28,5.56,10,3697,5.56_5.57_5.58_5.59_5.60_,6_33_45_90_243_,5.55_5.54_5.53_5.52_5.51_,49_20_13_24_60_
09:13:38,5.55,50,3747,5.56_5.57_5.58_5.59_5.60_,8_33_45_90_243_,5.55_5.54_5.53_5.52_5.51_,4_20_13_24_60_
