09:00:00,14.56,326,326,14.56_14.57_14.58_14.59_14.60_,66_40_10_57_759_,14.55_14.53_14.52_14.51_14.50_,5_29_3_88_1158_
09:00:31,14.56,63,416,14.57_14.58_14.59_14.60_14.61_,41_11_57_260_670_,14.56_14.55_14.53_14.52_14.51_,436_3_34_1001_1575_
09:00:51,14.56,14,490,14.57_14.58_14.59_14.60_14.61_,41_17_57_260_670_,14.56_14.54_14.53_14.52_14.51_,423_55_13_3_1076_
09:01:06,14.57,13,545,14.57_14.58_14.59_14.60_14.61_,174_397_452_640_1649_,14.56_14.55_14.54_14.53_14.52_,50_1369_455_413_383_
09:01:17,14.56,50,628,14.57_14.58_14.59_14.60_14.61_,177_406_452_640_1649_,14.56_14.55_14.54_14.53_14.52_,12_1369_455_413_383_
09:01:27,14.56,22,666,14.56_14.57_14.58_14.59_14.60_,3_182_408_482_640_,14.55_14.54_14.53_14.52_14.51_,1369_455_413_383_1459_
09:01:47,14.57,30,719,14.57_14.58_14.59_14.60_14.61_,157_408_482_1040_1550_,14.56_14.55_14.54_14.53_14.52_,14_999_400_813_383_
09:01:58,14.57,3,733,14.57_14.58_14.59_14.60_14.61_,215_408_981_1539_1051_,14.56_14.55_14.54_14.53_14.52_,144_1873_2277_793_383_
09:02:08,14.56,41,774,14.57_14.58_14.59_14.60_14.61_,220_569_1183_1140_1051_,14.56_14.55_14.54_14.53_14.52_,522_2372_2277_736_1134_
09:02:28,14.56,50,960,14.57_14.58_14.59_14.60_14.61_,88_194_1184_1138_1051_,14.56_14.55_14.54_14.53_14.52_,494_2332_2677_736_1134_
09:02:49,14.56,10,992,14.57_14.58_14.59_14.60_14.61_,147_229_1183_1140_1051_,14.56_14.55_14.54_14.53_14.52_,879_2332_2620_736_783_
09:03:51,14.59,155,1698,14.60_14.61_14.62_14.63_14.64_,290_321_1307_1029_1017_,14.59_14.58_14.57_14.56_14.55_,814_2179_2408_771_1187_
09:04:11,14.60,103,1876,14.60_14.61_14.62_14.63_14.64_,226_322_1306_1029_1017_,14.59_14.58_14.57_14.56_14.55_,307_2179_2278_771_1137_
09:04:21,14.61,3,2137,14.61_14.62_14.63_14.64_14.65_,321_327_1029_1516_1789_,14.60_14.59_14.58_14.57_14.56_,149_2008_2678_724_771_
09:04:57,14.60,23,2455,14.60_14.61_14.62_14.63_14.64_,80_329_1244_1033_1017_,14.59_14.58_14.57_14.56_14.55_,221_1898_2278_766_1138_
09:05:07,14.59,150,2606,14.60_14.61_14.62_14.63_14.64_,1109_1059_950_934_1041_,14.59_14.58_14.57_14.56_14.55_,8_31_500_2720_2637_
