13:02:22,46.00,10,7635,46.05_46.10_46.15_46.20_46.25_,4_18_6_18_261_,46.00_45.95_45.85_45.80_45.75_,7_2_22_8_10_
13:03:03,46.00,5,7643,46.00_46.05_46.10_46.15_46.20_,5_3_12_6_255_,45.95_45.85_45.80_45.75_45.70_,2_22_8_11_19_
13:03:08,46.00,5,7643,46.00_46.05_46.10_46.15_46.20_,5_3_12_6_263_,45.95_45.85_45.80_45.75_45.70_,2_22_8_11_19_
13:03:18,45.95,1,7644,46.00_46.05_46.10_46.15_46.20_,7_2_12_6_263_,45.95_45.85_45.80_45.75_45.70_,2_22_8_11_19_
13:03:28,45.95,1,7644,46.00_46.05_46.10_46.15_46.20_,7_2_12_6_263_,45.95_45.85_45.80_45.75_45.70_,3_22_8_11_19_
13:03:38,45.95,1,7644,46.00_46.05_46.10_46.15_46.20_,19_2_10_7_263_,45.95_45.90_45.85_45.80_45.75_,3_3_11_19_11_
13:03:44,46.00,2,7646,46.00_46.05_46.10_46.15_46.20_,17_2_20_7_255_,45.95_45.90_45.85_45.80_45.75_,5_3_11_19_11_
13:05:06,46.00,3,7652,46.00_46.05_46.10_46.15_46.20_,13_2_20_7_264_,45.95_45.90_45.85_45.80_45.75_,11_14_11_19_10_
13:08:26,45.95,2,7683,46.00_46.05_46.10_46.15_46.20_,18_4_20_8_251_,45.95_45.90_45.85_45.80_45.75_,19_21_11_18_12_
13:08:31,45.95,2,7683,46.00_46.05_46.10_46.15_46.20_,19_4_20_8_251_,45.95_45.90_45.85_45.80_45.75_,19_21_11_18_12_
13:08:41,45.95,2,7683,46.00_46.05_46.10_46.15_46.20_,19_4_20_8_259_,45.95_45.90_45.85_45.80_45.75_,20_21_11_18_12_
13:09:48,45.95,1,7689,46.00_46.05_46.10_46.15_46.20_,19_4_20_7_255_,45.95_45.90_45.85_45.80_45.75_,34_18_11_18_12_
13:09:58,45.95,1,7689,46.00_46.05_46.10_46.15_46.20_,19_4_21_6_255_,45.95_45.90_45.85_45.80_45.75_,39_18_11_18_12_
13:10:03,45.95,1,7689,46.00_46.05_46.10_46.15_46.20_,19_4_21_6_262_,45.95_45.90_45.85_45.80_45.75_,39_18_11_18_12_
13:10:14,45.95,1,7690,46.00_46.05_46.10_46.15_46.20_,19_4_11_6_256_,45.95_45.90_45.85_45.80_45.75_,39_18_11_18_12_
13:10:19,45.95,1,7690,46.00_46.05_46.10_46.15_46.20_,19_4_11_6_262_,45.95_45.90_45.85_45.80_45.75_,39_22_11_18_12_
13:11:15,45.95,1,7699,46.00_46.05_46.10_46.15_46.20_,12_4_11_9_255_,45.95_45.90_45.85_45.80_45.75_,40_22_22_7_8_
13:12:12,46.00,1,7708,46.00_46.05_46.10_46.15_46.20_,14_4_11_9_261_,45.95_45.90_45.85_45.80_45.75_,44_18_22_7_8_
13:12:22,46.00,1,7708,46.00_46.05_46.10_46.15_46.20_,13_4_11_9_260_,45.95_45.90_45.85_45.80_45.75_,44_18_22_7_8_
13:13:54,46.00,2,7741,46.00_46.05_46.10_46.15_46.20_,15_4_13_16_252_,45.95_45.90_45.85_45.80_45.75_,21_18_11_26_12_
13:14:45,45.95,1,7746,46.00_46.05_46.10_46.15_46.20_,32_4_17_26_252_,45.95_45.90_45.85_45.80_45.75_,21_18_11_26_12_
13:14:50,45.95,1,7746,46.00_46.05_46.10_46.15_46.20_,32_4_17_26_262_,45.95_45.90_45.85_45.80_45.75_,21_18_11_26_12_
13:15:11,45.95,1,7747,46.00_46.05_46.10_46.15_46.20_,32_4_17_26_262_,45.95_45.90_45.85_45.80_45.75_,22_18_11_26_12_
13:18:51,46.10,3,7838,46.10_46.15_46.20_46.25_46.30_,15_25_12_17_244_,46.05_46.00_45.95_45.90_45.85_,22_27_39_26_16_
13:21:00,46.15,2,7886,46.20_46.25_46.30_46.35_46.40_,13_18_25_1_261_,46.15_46.10_46.05_46.00_45.95_,8_21_18_26_41_
13:22:27,46.30,2,7955,46.35_46.40_46.45_46.50_46.55_,4_17_25_22_235_,46.30_46.25_46.15_46.10_46.05_,12_24_7_17_23_
13:23:23,46.25,1,8005,46.30_46.35_46.40_46.45_46.50_,6_17_23_27_278_,46.25_46.15_46.10_46.05_46.00_,12_7_6_34_25_
13:24:55,46.15,1,8038,46.20_46.25_46.30_46.35_46.40_,3_4_18_251_19_,46.15_46.10_46.05_46.00_45.95_,5_11_22_27_55_
13:27:16,46.15,1,8038,45.90_46.00_46.10_46.15_46.20_,1_21_11_14_3_,45.85_45.80_45.75_45.70_45.65_,17_95_63_122_112_
13:27:21,46.15,1,8038,46.00_46.10_46.15_46.20_46.25_,21_11_14_3_3_,45.90_45.85_45.80_45.75_45.70_,3_42_95_63_122_
13:27:26,46.15,1,8038,46.00_46.10_46.15_46.20_46.25_,21_11_14_3_3_,45.90_45.85_45.80_45.75_45.70_,5_42_95_63_122_
13:27:37,46.15,1,8038,45.90_46.00_46.10_46.15_46.20_,4_20_13_14_3_,45.85_45.80_45.75_45.70_45.65_,37_100_63_122_112_
13:27:42,46.15,1,8038,45.90_46.00_46.10_46.15_46.20_,4_20_13_14_3_,45.85_45.80_45.75_45.70_45.65_,36_100_63_122_112_
13:27:52,46.15,1,8038,45.90_46.00_46.10_46.15_46.20_,4_20_13_14_3_,45.85_45.80_45.75_45.70_45.65_,35_100_63_123_112_
13:28:28,46.15,1,8038,45.90_46.00_46.10_46.15_46.20_,1_20_13_14_3_,45.85_45.80_45.75_45.70_45.65_,48_101_65_123_112_
13:29:29,46.15,1,8038,46.10_46.15_46.20_46.25_46.30_,13_15_4_3_16_,45.95_45.90_45.85_45.80_45.75_,21_20_49_104_61_
13:29:35,46.15,1,8038,46.10_46.15_46.20_46.25_46.30_,13_15_4_3_16_,45.95_45.90_45.85_45.80_45.75_,26_22_49_104_61_
13:30:00,45.95,375,8413,46.00_46.10_46.15_46.20_46.25_,5_14_18_4_3_,45.95_45.90_45.85_45.80_45.75_,42_22_49_104_61_
09:00:47,46.50,1,211,46.50_46.70_46.75_46.80_46.85_,1_1_2_16_32_,46.40_46.35_46.30_46.25_46.20_,3_2_8_6_1_
09:00:57,46.50,1,212,46.70_46.75_46.80_46.85_46.90_,1_2_17_32_35_,46.50_46.40_46.35_46.30_46.25_,1_3_3_8_6_
09:01:03,46.55,1,213,46.70_46.75_46.80_46.85_46.90_,2_2_17_32_35_,46.55_46.50_46.45_46.40_46.35_,5_3_2_4_3_
09:01:08,46.70,1,214,46.70_46.75_46.80_46.85_46.90_,1_2_17_61_252_,46.55_46.50_46.45_46.40_46.35_,5_10_2_5_3_
09:01:54,46.60,6,238,46.65_46.70_46.75_46.80_46.85_,6_1_4_59_296_,46.60_46.50_46.45_46.40_46.35_,6_8_2_2_3_
09:01:54,46.60,6,238,46.65_46.70_46.75_46.80_46.85_,6_1_4_59_296_,46.60_46.50_46.45_46.40_46.35_,6_8_2_2_3_
09:01:59,46.60,30,268,46.65_46.70_46.75_46.80_46.85_,10_1_5_59_296_,46.60_46.50_46.45_46.40_46.35_,9_8_2_2_3_
09:02:04,46.60,12,280,46.60_46.65_46.70_46.75_46.80_,7_10_1_5_20_,46.55_46.50_46.40_46.35_46.30_,2_9_1_3_1_
09:02:14,46.50,3,287,46.55_46.60_46.65_46.70_46.75_,2_7_10_1_5_,46.50_46.40_46.35_46.30_46.20_,9_1_3_1_7_
09:02:19,46.60,21,308,46.60_46.65_46.75_46.80_46.85_,5_5_253_20_48_,46.55_46.50_46.40_46.35_46.30_,1_9_1_3_1_
09:02:40,46.40,7,340,46.40_46.50_46.55_46.60_46.65_,1_12_13_5_2_,46.35_46.30_46.20_46.15_46.10_,2_1_2_6_3_
09:02:45,46.45,2,342,46.45_46.50_46.55_46.60_46.65_,5_12_8_34_220_,46.35_46.30_46.20_46.15_46.10_,2_3_2_1_3_
09:04:43,45.90,3,401,45.90_45.95_46.00_46.15_46.20_,8_11_14_29_67_,45.85_45.80_45.70_45.65_45.60_,7_18_64_3_26_
09:05:34,45.95,2,433,45.95_46.00_46.15_46.20_46.25_,8_31_29_3_208_,45.90_45.85_45.80_45.75_45.70_,15_8_17_6_67_
09:05:40,45.95,8,441,46.00_46.15_46.20_46.25_46.30_,31_29_3_208_5_,45.95_45.90_45.85_45.80_45.75_,16_16_9_20_6_
09:05:50,46.00,6,450,46.00_46.05_46.10_46.20_46.30_,18_6_1_46_161_,45.95_45.90_45.85_45.80_45.75_,33_7_12_20_8_
09:06:10,46.00,8,478,46.05_46.10_46.15_46.20_46.25_,6_2_1_264_5_,46.00_45.95_45.90_45.85_45.80_,23_47_6_11_20_
09:07:12,46.20,8,505,46.20_46.25_46.30_46.35_46.40_,36_6_11_5_259_,46.15_46.10_46.05_46.00_45.95_,15_17_17_35_34_
09:07:22,46.20,3,509,46.20_46.25_46.30_46.35_46.40_,32_6_11_5_259_,46.15_46.10_46.05_46.00_45.95_,15_18_17_35_37_
09:08:13,46.25,3,552,46.30_46.35_46.40_46.45_46.50_,6_11_11_243_12_,46.20_46.15_46.10_46.05_46.00_,20_29_16_13_35_
