13:02:21,18.95,4,12589,18.95_19.00_19.05_19.10_19.15_,140_526_405_431_312_,18.90_18.85_18.80_18.75_18.70_,117_90_326_442_197_
13:03:02,18.95,30,12757,18.95_19.00_19.05_19.10_19.15_,3_530_405_432_312_,18.90_18.85_18.80_18.75_18.70_,97_95_326_432_197_
13:03:07,18.95,3,12760,18.95_19.00_19.05_19.10_19.15_,22_530_405_432_312_,18.90_18.85_18.80_18.75_18.70_,95_95_322_432_197_
13:03:17,18.95,7,12767,18.95_19.00_19.05_19.10_19.15_,15_532_405_432_312_,18.90_18.85_18.80_18.75_18.70_,99_95_322_432_197_
13:03:27,18.95,7,12767,18.95_19.00_19.05_19.10_19.15_,15_528_405_432_312_,18.90_18.85_18.80_18.75_18.70_,116_95_322_432_197_
13:03:32,18.95,1,12768,18.95_19.00_19.05_19.10_19.15_,14_528_405_432_312_,18.90_18.85_18.80_18.75_18.70_,136_95_322_432_197_
13:03:37,18.95,4,12772,18.95_19.00_19.05_19.10_19.15_,10_528_405_432_312_,18.90_18.85_18.80_18.75_18.70_,137_95_322_432_197_
13:03:48,18.95,11,12788,19.00_19.05_19.10_19.15_19.20_,368_566_432_312_671_,18.95_18.90_18.85_18.80_18.75_,3_137_95_434_320_
13:05:10,18.95,11,12902,19.00_19.05_19.10_19.15_19.20_,338_340_689_308_679_,18.95_18.90_18.85_18.80_18.75_,33_142_289_480_41_
13:08:29,18.95,3,13247,19.00_19.05_19.10_19.15_19.20_,249_367_711_309_681_,18.95_18.90_18.85_18.80_18.75_,27_155_396_367_41_
13:08:34,18.95,3,13250,19.00_19.05_19.10_19.15_19.20_,247_367_711_309_681_,18.95_18.90_18.85_18.80_18.75_,44_155_396_367_41_
13:08:45,19.00,4,13279,19.00_19.05_19.10_19.15_19.20_,254_367_711_309_684_,18.95_18.90_18.85_18.80_18.75_,29_149_396_367_41_
13:09:57,19.00,4,13344,19.00_19.05_19.10_19.15_19.20_,253_377_716_309_684_,18.95_18.90_18.85_18.80_18.75_,29_150_284_478_41_
13:10:02,19.00,24,13368,19.00_19.05_19.10_19.15_19.20_,279_377_717_309_684_,18.95_18.90_18.85_18.80_18.75_,31_150_284_478_41_
13:10:07,19.00,3,13371,19.00_19.05_19.10_19.15_19.20_,303_377_717_309_684_,18.95_18.90_18.85_18.80_18.75_,31_150_284_478_41_
13:10:12,18.95,2,13373,19.00_19.05_19.10_19.15_19.20_,304_377_717_306_684_,18.95_18.90_18.85_18.80_18.75_,29_153_284_478_41_
13:10:17,19.00,3,13376,19.00_19.05_19.10_19.15_19.20_,301_377_717_306_684_,18.95_18.90_18.85_18.80_18.75_,29_153_396_366_41_
13:10:22,18.95,2,13378,19.00_19.05_19.10_19.15_19.20_,302_377_719_306_686_,18.95_18.90_18.85_18.80_18.75_,27_153_284_478_41_
13:11:19,18.95,1,13512,19.00_19.05_19.10_19.15_19.20_,293_377_720_301_674_,18.95_18.90_18.85_18.80_18.75_,26_141_284_478_41_
13:12:15,18.95,1,13578,18.95_19.00_19.05_19.10_19.15_,65_429_440_454_301_,18.90_18.85_18.80_18.75_18.70_,126_81_424_318_160_
13:12:25,18.95,3,13581,18.95_19.00_19.05_19.10_19.15_,70_440_440_454_301_,18.90_18.85_18.80_18.75_18.70_,131_86_424_318_160_
13:14:02,18.95,28,13715,18.95_19.00_19.05_19.10_19.15_,15_275_376_719_301_,18.90_18.85_18.80_18.75_18.70_,112_90_417_318_159_
13:14:48,18.95,4,13766,18.95_19.00_19.05_19.10_19.15_,27_467_440_449_301_,18.90_18.85_18.80_18.75_18.70_,89_87_424_318_373_
13:14:59,18.90,2,13768,18.95_19.00_19.05_19.10_19.15_,28_306_601_449_301_,18.90_18.85_18.80_18.75_18.70_,87_87_424_318_373_
13:15:04,18.95,27,13795,18.95_19.00_19.05_19.10_19.15_,3_305_601_449_301_,18.90_18.85_18.80_18.75_18.70_,87_85_424_318_373_
13:15:14,19.00,9,13843,19.00_19.05_19.10_19.15_19.20_,254_371_712_295_648_,18.95_18.90_18.85_18.80_18.75_,63_90_404_378_36_
13:19:00,19.00,4,14161,19.00_19.05_19.10_19.15_19.20_,210_375_751_295_658_,18.95_18.90_18.85_18.80_18.75_,143_147_287_470_36_
