13:02:21,45.10,5,141,45.15_45.20_45.25_45.30_45.35_,2_2_1_24_3_,45.00_44.90_44.85_44.80_44.75_,4_9_3_7_9_
13:03:02,45.10,5,141,45.15_45.20_45.25_45.30_45.35_,2_2_1_12_15_,45.05_45.00_44.95_44.90_44.85_,1_5_4_5_3_
13:03:07,45.10,5,141,45.15_45.20_45.25_45.30_45.35_,2_2_1_12_15_,45.05_45.00_44.95_44.90_44.85_,2_4_4_5_13_
13:03:23,45.10,5,141,45.15_45.20_45.25_45.30_45.35_,2_2_1_11_16_,45.05_45.00_44.95_44.90_44.85_,2_4_4_5_13_
13:04:55,45.15,2,143,45.20_45.25_45.30_45.35_45.40_,2_1_11_4_13_,45.05_45.00_44.90_44.85_44.80_,2_8_5_13_5_
13:07:08,45.15,1,147,45.15_45.20_45.25_45.30_45.35_,1_3_1_11_17_,45.10_45.05_45.00_44.90_44.85_,5_2_12_5_13_
13:09:53,45.20,1,149,45.20_45.25_45.30_45.35_45.40_,2_1_11_5_13_,45.10_45.05_45.00_44.90_44.85_,5_2_12_7_11_
13:09:58,45.10,1,150,45.20_45.25_45.30_45.35_45.40_,2_1_11_5_13_,45.10_45.05_45.00_44.90_44.85_,4_2_12_5_13_
13:10:03,45.10,1,150,45.20_45.25_45.30_45.35_45.40_,1_1_11_5_14_,45.10_45.05_45.00_44.90_44.85_,4_2_12_11_7_
13:13:48,45.10,1,150,45.20_45.25_45.30_45.35_45.40_,1_1_11_3_14_,45.15_45.10_45.05_45.00_44.90_,1_4_2_12_15_
13:14:09,45.10,1,151,45.20_45.25_45.30_45.35_45.40_,1_1_11_3_14_,45.10_45.05_45.00_44.90_44.85_,4_2_12_11_7_
13:18:51,45.10,1,153,45.20_45.25_45.30_45.35_45.40_,3_1_11_3_2_,45.10_45.05_45.00_44.90_44.85_,4_8_8_11_7_
13:20:08,45.10,1,153,45.20_45.25_45.30_45.35_45.40_,4_1_12_3_13_,45.10_45.05_45.00_44.95_44.90_,4_4_8_4_11_
13:22:21,45.10,1,154,45.15_45.20_45.25_45.30_45.35_,1_3_2_11_15_,45.10_45.05_45.00_44.90_44.85_,3_3_8_9_13_
13:23:23,45.10,1,155,45.20_45.25_45.30_45.35_45.40_,4_2_11_3_13_,45.10_45.05_45.00_44.95_44.90_,3_3_8_1_19_
13:24:50,45.10,1,156,45.15_45.20_45.25_45.30_45.35_,1_4_1_11_15_,45.10_45.05_45.00_44.95_44.90_,2_3_8_1_15_
13:26:09,45.10,1,156,45.15_45.20_45.25_45.30_45.35_,1_3_1_10_15_,45.05_45.00_44.95_44.90_44.85_,3_8_1_15_3_
13:29:03,45.10,1,156,45.15_45.20_45.25_45.30_45.35_,1_3_1_10_15_,45.05_45.00_44.95_44.90_44.85_,3_8_1_30_3_
13:29:34,45.10,1,156,45.15_45.20_45.25_45.30_45.35_,1_3_1_10_15_,45.05_45.00_44.95_44.90_44.85_,6_8_1_30_3_
13:30:00,45.10,4,160,45.15_45.20_45.25_45.30_45.35_,1_3_1_10_15_,45.05_45.00_44.95_44.90_44.85_,6_8_1_30_3_
09:00:47,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,2_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,1_2_1_1_3_
09:00:58,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,2_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
09:00:58,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,2_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
09:00:58,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,2_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
09:00:58,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,2_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
09:01:54,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,4_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
09:01:54,44.80,5,5,45.00_45.05_45.50_46.00_46.35_,4_2_2_1_1_,44.85_44.80_44.75_44.55_44.50_,4_2_1_1_3_
