13:01:48,135.00,1,109,135.50_136.00_136.50_137.00_137.50_,7_15_16_15_15_,135.00_134.50_134.00_133.50_133.00_,1_20_13_13_17_
13:09:55,135.50,1,110,135.50_136.00_136.50_137.00_137.50_,6_15_16_15_15_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:10:05,135.50,1,110,135.50_136.00_136.50_137.00_137.50_,6_15_16_5_15_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:11:22,135.50,1,110,135.50_136.00_136.50_137.00_137.50_,6_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:12:19,135.50,1,111,135.50_136.00_136.50_137.00_137.50_,6_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:12:24,135.50,1,111,135.50_136.00_136.50_137.00_137.50_,7_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:13:35,135.50,1,111,135.50_136.00_136.50_137.00_137.50_,8_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_13_13_17_
13:14:47,135.50,1,111,135.50_136.00_136.50_137.00_137.50_,8_14_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_13_23_18_
13:19:04,135.00,1,112,135.50_136.00_136.50_137.00_137.50_,9_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,2_20_14_22_18_
13:20:46,135.00,1,113,135.50_136.00_136.50_137.00_137.50_,9_15_16_5_5_,135.00_134.50_134.00_133.50_133.00_,3_14_18_22_18_
13:22:34,135.00,1,113,135.50_136.00_136.50_137.00_137.50_,9_15_17_5_5_,135.00_134.50_134.00_133.50_133.00_,3_14_23_22_18_
13:23:40,135.00,1,113,135.50_136.00_136.50_137.00_137.50_,9_15_17_5_5_,135.00_134.50_134.00_133.50_133.00_,3_18_19_22_18_
13:24:52,135.50,1,115,135.50_136.00_136.50_137.00_137.50_,8_11_17_5_5_,135.00_134.50_134.00_133.50_133.00_,2_16_23_27_22_
13:27:18,135.50,1,115,136.50_137.00_137.50_138.00_138.50_,16_5_5_8_7_,135.50_135.00_134.50_134.00_133.50_,15_4_16_38_26_
13:27:28,135.50,1,115,136.50_137.00_137.50_138.00_138.50_,16_5_5_8_7_,135.50_135.00_134.50_134.00_133.50_,17_4_16_38_26_
13:28:30,135.50,1,115,136.00_136.50_137.00_137.50_138.00_,2_17_5_5_8_,135.50_135.00_134.50_134.00_133.50_,17_4_16_38_26_
13:29:42,135.50,1,115,136.00_136.50_137.00_137.50_138.00_,11_17_5_5_8_,135.50_135.00_134.50_134.00_133.50_,7_4_27_38_26_
13:30:00,135.50,14,129,136.00_136.50_137.00_137.50_138.00_,11_17_5_5_8_,135.50_135.00_134.50_134.00_133.50_,7_4_27_38_26_
09:00:31,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,1_3_3_4_3_,135.00_134.50_134.00_133.50_133.00_,2_4_13_1_5_
09:00:31,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,1_3_3_4_3_,135.00_134.50_134.00_133.50_133.00_,2_4_13_1_5_
09:01:02,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,1_3_3_4_5_,135.00_134.50_134.00_133.50_133.00_,2_4_13_1_5_
09:01:02,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,1_3_3_4_5_,135.00_134.50_134.00_133.50_133.00_,2_4_13_1_5_
09:01:48,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_14_3_7_
09:01:48,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_14_3_7_
09:01:48,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_14_3_7_
09:02:09,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_16_3_5_
09:02:09,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_16_3_5_
09:02:09,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_16_3_5_
09:02:29,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_5_5_,135.00_134.50_134.00_133.50_133.00_,2_6_16_3_10_
09:02:50,135.50,1,2,135.50_136.00_136.50_137.00_137.50_,2_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,2_6_16_3_10_
09:04:38,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,1_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,2_6_15_5_10_
09:04:38,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,1_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,2_6_15_5_10_
09:05:44,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,1_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,3_6_15_5_10_
09:05:44,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,1_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,3_6_15_5_10_
09:05:44,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,1_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,3_6_15_5_10_
09:06:30,135.50,1,3,135.50_136.00_136.50_137.00_137.50_,2_2_3_4_5_,135.00_134.50_134.00_133.50_133.00_,3_6_15_5_10_
