13:02:23,52.00,5,1842,52.10_52.20_52.30_52.40_52.50_,3_6_24_44_28_,52.00_51.90_51.80_51.70_51.60_,10_23_62_79_79_
13:03:09,52.20,4,1849,52.20_52.30_52.40_52.50_52.60_,9_5_52_39_12_,52.10_52.00_51.90_51.80_51.70_,16_12_6_106_79_
13:03:14,52.20,2,1851,52.20_52.30_52.40_52.50_52.60_,7_5_52_39_12_,52.10_52.00_51.90_51.80_51.70_,16_12_41_71_79_
13:03:24,52.20,7,1858,52.30_52.40_52.50_52.60_52.70_,5_52_39_12_14_,52.10_52.00_51.90_51.80_51.70_,18_12_41_71_79_
13:03:29,52.20,7,1858,52.30_52.40_52.50_52.60_52.70_,5_29_56_17_14_,52.10_52.00_51.90_51.80_51.70_,19_11_70_81_39_
13:03:40,52.20,7,1858,52.30_52.40_52.50_52.60_52.70_,5_16_69_17_14_,52.20_52.10_52.00_51.90_51.80_,6_19_8_86_71_
13:03:45,52.20,7,1858,52.30_52.40_52.50_52.60_52.70_,5_16_69_17_14_,52.20_52.10_52.00_51.90_51.80_,9_19_43_51_71_
13:03:50,52.20,7,1858,52.30_52.40_52.50_52.60_52.70_,5_10_69_23_14_,52.20_52.10_52.00_51.90_51.80_,9_19_8_86_71_
13:05:12,52.40,10,1896,52.50_52.60_52.70_52.80_52.90_,37_22_51_38_25_,52.40_52.30_52.20_52.10_52.00_,9_4_10_72_72_
13:08:37,52.30,3,1929,52.50_52.60_52.70_52.80_52.90_,29_37_37_38_25_,52.30_52.20_52.10_52.00_51.90_,2_10_71_60_13_
13:08:42,52.30,3,1929,52.50_52.60_52.70_52.80_52.90_,29_37_37_38_25_,52.30_52.20_52.10_52.00_51.90_,3_10_71_60_13_
13:08:47,52.30,3,1929,52.50_52.60_52.70_52.80_52.90_,29_37_37_38_25_,52.30_52.20_52.10_52.00_51.90_,5_11_71_60_13_
13:10:04,52.40,3,1939,52.40_52.50_52.60_52.70_52.80_,11_27_59_13_33_,52.30_52.20_52.10_52.00_51.90_,6_12_7_86_53_
13:10:09,52.30,1,1940,52.40_52.50_52.60_52.70_52.80_,16_24_57_13_33_,52.30_52.20_52.10_52.00_51.90_,6_12_7_86_53_
13:10:14,52.30,1,1940,52.40_52.50_52.60_52.70_52.80_,16_24_57_13_33_,52.30_52.20_52.10_52.00_51.90_,7_9_7_86_53_
13:10:19,52.30,1,1940,52.40_52.50_52.60_52.70_52.80_,16_24_57_13_33_,52.30_52.20_52.10_52.00_51.90_,6_10_7_86_53_
13:10:30,52.30,1,1940,52.40_52.50_52.60_52.70_52.80_,16_24_57_13_33_,52.30_52.20_52.10_52.00_51.90_,7_10_7_86_53_
13:11:21,52.40,1,1946,52.40_52.50_52.60_52.70_52.80_,24_33_57_13_33_,52.30_52.20_52.10_52.00_51.90_,9_9_57_64_75_
13:12:22,52.20,2,1960,52.30_52.40_52.50_52.60_52.70_,2_20_61_25_8_,52.20_52.10_52.00_51.90_51.80_,6_58_41_54_70_
13:12:27,52.20,2,1960,52.30_52.40_52.50_52.60_52.70_,8_14_61_25_8_,52.20_52.10_52.00_51.90_51.80_,6_58_41_54_70_
13:14:10,52.20,2,1978,52.30_52.40_52.50_52.60_52.70_,26_13_61_19_8_,52.20_52.10_52.00_51.90_51.80_,9_59_6_89_70_
13:15:01,52.30,3,1984,52.30_52.40_52.50_52.60_52.70_,21_7_61_25_8_,52.20_52.10_52.00_51.90_51.80_,8_59_6_89_70_
13:15:11,52.30,20,2004,52.30_52.40_52.50_52.60_52.70_,6_6_61_25_8_,52.20_52.10_52.00_51.90_51.80_,9_59_6_89_70_
13:15:27,52.30,2,2006,52.30_52.40_52.50_52.60_52.70_,4_6_61_25_8_,52.20_52.10_52.00_51.90_51.80_,9_59_6_89_147_
13:19:12,52.90,5,2129,52.90_53.00_53.10_53.20_53.30_,27_44_30_7_4_,52.80_52.70_52.60_52.50_52.40_,22_7_17_70_70_
13:21:26,53.00,1,2200,53.00_53.10_53.20_53.30_53.40_,11_20_31_20_8_,52.90_52.80_52.70_52.60_52.50_,13_8_11_46_99_
13:22:43,52.90,1,2213,53.00_53.10_53.20_53.30_53.40_,22_22_32_39_9_,52.90_52.80_52.70_52.60_52.50_,10_7_7_96_99_
13:23:44,52.90,12,2241,52.90_53.00_53.10_53.20_53.30_,6_29_28_32_57_,52.70_52.60_52.50_52.40_52.20_,7_102_61_39_15_
13:25:05,52.90,5,2261,52.90_53.00_53.10_53.20_53.30_,21_55_17_212_53_,52.80_52.70_52.60_52.50_52.40_,1_3_61_2_65_
13:27:29,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_29_52_22_,52.40_52.30_52.20_52.10_52.00_,87_345_49_87_71_
13:27:34,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_30_52_22_,52.40_52.30_52.20_52.10_52.00_,88_345_49_87_71_
13:27:39,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_30_52_22_,52.40_52.30_52.20_52.10_52.00_,98_345_49_87_71_
13:27:49,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_30_52_22_,52.40_52.30_52.20_52.10_52.00_,111_345_49_87_71_
13:27:54,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_30_52_22_,52.60_52.50_52.40_52.30_52.20_,2_4_114_345_49_
13:28:05,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,3_1_30_52_22_,52.60_52.50_52.40_52.30_52.20_,11_4_114_345_49_
13:28:35,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,4_1_30_62_22_,52.60_52.50_52.40_52.30_52.20_,11_14_114_345_49_
13:29:42,52.90,5,2261,52.70_52.80_52.90_53.00_53.10_,21_9_31_95_26_,52.60_52.50_52.40_52.30_52.20_,26_47_154_378_94_
13:30:00,52.60,147,2408,52.70_52.80_52.90_53.00_53.10_,21_10_31_95_26_,52.60_52.50_52.40_52.30_52.20_,14_48_154_378_94_
09:00:52,52.70,1,15,52.70_53.00_53.20_53.30_53.40_,6_3_3_1_1_,52.60_52.50_52.40_52.30_52.20_,6_1_6_9_4_
09:00:57,52.70,1,15,52.70_53.00_53.20_53.30_53.40_,6_3_3_1_1_,52.60_52.50_52.40_52.30_52.20_,7_2_6_9_4_
09:01:07,52.70,2,17,52.70_52.80_52.90_53.00_53.20_,3_1_1_3_3_,52.60_52.50_52.40_52.30_52.20_,7_2_6_9_4_
09:01:07,52.70,2,17,52.70_52.80_52.90_53.00_53.20_,3_1_1_3_3_,52.60_52.50_52.40_52.30_52.20_,7_2_6_9_4_
09:01:53,52.60,8,29,52.80_52.90_53.00_53.10_53.20_,9_29_34_5_3_,52.50_52.40_52.30_52.20_52.10_,3_7_51_105_4_
09:01:58,52.60,8,29,52.70_52.80_52.90_53.00_53.20_,6_20_25_39_3_,52.50_52.40_52.30_52.20_52.10_,2_8_56_71_39_
09:02:03,52.60,8,29,52.70_52.80_52.90_53.00_53.20_,17_38_32_8_3_,52.50_52.40_52.30_52.20_52.10_,2_8_14_45_106_
09:02:09,52.60,8,29,52.70_52.80_52.90_53.00_53.20_,18_37_32_8_3_,52.50_52.40_52.30_52.20_52.10_,2_8_10_48_109_
09:02:14,52.60,8,29,52.70_52.80_52.90_53.00_53.20_,18_37_32_8_3_,52.60_52.50_52.40_52.30_52.20_,2_2_8_10_48_
09:02:19,52.60,2,31,52.60_52.70_52.80_52.90_53.00_,2_15_14_27_39_,52.50_52.40_52.30_52.20_52.10_,3_8_52_108_7_
09:02:39,52.60,1,35,52.60_52.70_52.80_52.90_53.00_,6_11_37_37_3_,52.50_52.40_52.30_52.20_52.10_,2_8_10_48_109_
09:02:39,52.60,1,35,52.60_52.70_52.80_52.90_53.00_,6_11_37_37_3_,52.50_52.40_52.30_52.20_52.10_,2_8_10_48_109_
09:04:02,52.50,1,36,52.60_52.70_52.80_52.90_53.00_,11_8_37_37_3_,52.50_52.40_52.30_52.20_52.10_,6_7_11_49_110_
09:05:39,52.50,1,37,52.60_52.70_52.80_52.90_53.00_,14_8_37_37_3_,52.50_52.40_52.30_52.20_52.10_,8_11_11_49_110_
09:05:44,52.50,8,45,52.50_52.60_52.70_52.80_52.90_,1_14_8_37_37_,52.40_52.30_52.20_52.10_52.00_,12_11_49_110_11_
09:05:55,52.50,1,46,52.50_52.60_52.70_52.80_52.90_,10_7_31_47_1_,52.40_52.30_52.20_52.10_52.00_,11_11_11_49_119_
09:06:15,52.50,1,57,52.50_52.60_52.70_52.80_52.90_,10_6_31_47_1_,52.40_52.30_52.20_52.10_52.00_,4_12_4_49_119_
09:07:17,52.50,1,62,52.50_52.60_52.70_52.80_52.90_,13_29_41_16_1_,52.30_52.20_52.10_52.00_51.90_,17_8_12_80_83_
09:07:17,52.50,1,62,52.50_52.60_52.70_52.80_52.90_,13_29_41_16_1_,52.30_52.20_52.10_52.00_51.90_,17_8_12_80_83_
09:08:18,52.30,1,63,52.50_52.60_52.70_52.80_52.90_,14_46_41_16_1_,52.30_52.20_52.10_52.00_51.90_,16_8_55_38_83_
09:08:49,52.50,1,66,52.50_52.60_52.70_52.80_52.90_,13_23_31_49_1_,52.40_52.30_52.20_52.10_52.00_,2_13_10_54_121_
