13:01:53,31.65,1,430,31.65_31.70_31.75_31.80_31.85_,5_22_12_27_36_,31.60_31.55_31.50_31.45_31.40_,3_24_50_145_97_
13:05:08,31.65,3,435,31.70_31.75_31.80_31.85_31.90_,22_12_27_36_39_,31.60_31.55_31.50_31.45_31.40_,3_24_50_145_97_
13:07:47,31.70,1,436,31.70_31.75_31.80_31.85_31.90_,21_12_23_40_39_,31.60_31.55_31.50_31.45_31.40_,4_24_62_138_92_
13:09:45,31.60,2,439,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.60_31.55_31.50_31.45_31.40_,2_24_72_128_92_
13:10:15,31.60,2,439,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.60_31.55_31.50_31.45_31.40_,2_24_72_131_92_
13:13:25,31.60,2,439,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.60_31.55_31.50_31.45_31.40_,3_24_74_131_92_
13:14:57,31.60,2,439,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.65_31.60_31.55_31.50_31.45_,6_2_24_79_146_
13:15:02,31.65,5,444,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.65_31.60_31.55_31.50_31.45_,1_2_24_79_146_
13:15:07,31.65,5,444,31.70_31.75_31.80_31.85_31.90_,20_12_23_40_39_,31.65_31.60_31.55_31.50_31.45_,1_2_24_74_151_
13:18:32,31.75,1,465,31.75_31.80_31.85_31.90_31.95_,16_23_36_43_13_,31.70_31.65_31.60_31.55_31.50_,36_6_2_41_46_
13:20:46,31.75,1,465,31.75_31.80_31.85_31.90_31.95_,18_24_36_43_13_,31.70_31.65_31.60_31.55_31.50_,35_1_7_41_46_
13:22:28,31.75,1,466,31.75_31.80_31.85_31.90_31.95_,22_24_36_43_13_,31.70_31.65_31.60_31.55_31.50_,34_1_7_41_46_
13:22:54,31.75,1,466,31.75_31.80_31.85_31.90_31.95_,22_25_36_43_13_,31.70_31.65_31.60_31.55_31.50_,34_1_7_41_46_
13:24:52,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,9_20_36_50_20_,31.70_31.65_31.60_31.55_31.50_,33_1_2_48_53_
13:26:59,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,9_21_36_50_20_,31.70_31.65_31.60_31.55_31.50_,25_1_3_48_53_
13:27:35,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,9_21_35_50_20_,31.70_31.65_31.60_31.55_31.50_,24_1_3_48_53_
13:28:01,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,9_21_35_50_20_,31.70_31.65_31.60_31.55_31.50_,25_1_3_48_53_
13:29:28,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,9_21_35_50_19_,31.70_31.65_31.60_31.55_31.50_,23_1_26_71_76_
13:29:33,31.70,1,480,31.75_31.80_31.85_31.90_31.95_,10_21_35_50_19_,31.70_31.65_31.60_31.55_31.50_,23_1_26_71_76_
13:30:00,31.70,16,496,31.75_31.80_31.85_31.90_31.95_,10_21_35_50_19_,31.70_31.65_31.60_31.55_31.50_,23_1_26_71_76_
09:00:23,31.75,12,12,31.80_32.00_32.05_32.10_32.15_,1_24_3_6_126_,31.75_31.70_31.50_31.40_31.35_,8_4_2_7_15_
09:00:23,31.75,12,12,31.80_32.00_32.05_32.10_32.15_,1_24_3_6_126_,31.75_31.70_31.50_31.40_31.35_,8_4_2_7_15_
09:00:23,31.75,12,12,31.80_32.00_32.05_32.10_32.15_,1_24_3_6_126_,31.75_31.70_31.50_31.40_31.35_,8_4_2_7_15_
09:00:23,31.75,12,12,31.80_32.00_32.05_32.10_32.15_,1_24_3_6_126_,31.75_31.70_31.50_31.40_31.35_,8_4_2_7_15_
09:01:50,31.80,1,13,31.80_31.95_32.00_32.05_32.10_,5_1_28_3_7_,31.75_31.70_31.55_31.50_31.40_,8_4_12_22_12_
09:01:55,31.80,1,13,31.80_31.95_32.00_32.05_32.10_,5_1_28_3_7_,31.75_31.70_31.55_31.50_31.40_,8_4_12_37_12_
09:01:55,31.80,1,13,31.80_31.95_32.00_32.05_32.10_,5_1_28_3_7_,31.75_31.70_31.55_31.50_31.40_,8_4_12_37_12_
09:01:55,31.80,1,13,31.80_31.95_32.00_32.05_32.10_,5_1_28_3_7_,31.75_31.70_31.55_31.50_31.40_,8_4_12_37_12_
09:02:10,31.80,1,13,31.85_31.95_32.00_32.05_32.10_,5_1_28_3_7_,31.75_31.70_31.55_31.50_31.40_,8_4_17_37_7_
09:02:16,31.80,1,13,31.85_31.95_32.00_32.05_32.10_,5_1_24_7_7_,31.75_31.70_31.60_31.55_31.50_,8_4_5_17_32_
09:02:41,31.80,1,13,31.90_31.95_32.00_32.05_32.10_,5_1_75_7_7_,31.80_31.75_31.70_31.65_31.60_,2_8_4_5_12_
09:02:46,31.80,1,13,31.95_32.00_32.05_32.10_32.15_,6_75_3_11_126_,31.80_31.75_31.70_31.65_31.60_,2_8_4_5_47_
09:04:39,31.95,1,23,32.00_32.05_32.10_32.15_32.20_,84_3_7_130_21_,31.80_31.75_31.70_31.65_31.60_,3_8_11_17_30_
09:05:36,31.95,1,24,31.95_32.00_32.05_32.10_32.15_,10_28_3_12_126_,31.80_31.75_31.70_31.65_31.60_,7_8_13_12_37_
09:05:36,31.95,1,24,31.95_32.00_32.05_32.10_32.15_,10_28_3_12_126_,31.80_31.75_31.70_31.65_31.60_,7_8_13_12_37_
09:05:46,31.95,1,25,31.95_32.00_32.05_32.10_32.15_,9_28_3_12_126_,31.80_31.75_31.70_31.65_31.60_,7_8_13_12_37_
09:06:01,31.95,2,27,31.95_32.00_32.05_32.10_32.15_,7_28_3_12_126_,31.80_31.75_31.70_31.65_31.60_,7_8_13_12_37_
09:07:13,31.90,1,28,31.95_32.00_32.05_32.10_32.15_,5_28_3_30_130_,31.85_31.80_31.75_31.70_31.65_,1_7_8_20_35_
09:07:23,31.90,1,28,31.95_32.00_32.05_32.10_32.15_,5_27_3_30_130_,31.85_31.80_31.75_31.70_31.65_,2_6_8_20_35_
09:07:54,31.90,2,38,31.95_32.00_32.05_32.10_32.15_,4_84_3_32_130_,31.85_31.80_31.75_31.70_31.65_,2_4_13_20_5_
09:08:35,31.90,2,38,31.90_31.95_32.00_32.05_32.10_,1_5_83_3_36_,31.85_31.80_31.75_31.70_31.65_,2_4_8_13_42_
