09:40:49,19.05,1,1,19.18_19.23_19.24_19.65_20.72_,1_35_8_1_15_,19.08_19.06_19.01_18.85_18.70_,70_8_1_1_1_
09:41:19,19.05,1,1,19.18_19.22_19.23_19.65_20.72_,1_8_35_1_15_,19.07_19.04_19.01_18.85_18.70_,70_8_1_1_1_
09:44:14,19.05,1,1,19.19_19.23_19.25_19.65_20.72_,1_8_35_1_15_,19.09_19.05_19.02_18.85_18.70_,70_8_1_1_1_
09:44:19,19.05,1,1,19.19_19.23_19.25_19.65_20.72_,1_8_35_1_15_,19.10_19.05_19.02_18.85_18.70_,70_8_1_1_1_
09:44:24,19.05,1,1,19.20_19.23_19.25_19.65_20.72_,1_8_35_1_15_,19.10_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:44:29,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.10_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:44:34,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.05_19.03_18.85_18.70_18.01_,8_1_1_1_1_
09:44:39,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.11_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:45:31,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.11_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:46:01,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.11_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:46:01,19.05,1,1,19.20_19.23_19.26_19.65_20.72_,1_8_35_1_15_,19.11_19.05_19.03_18.85_18.70_,70_8_1_1_1_
09:46:58,19.05,1,1,19.19_19.23_19.25_19.65_20.72_,1_8_35_1_15_,19.10_19.05_19.02_18.85_18.70_,70_8_1_1_1_
09:50:33,19.05,1,1,19.22_19.26_19.27_19.65_20.72_,8_35_1_1_15_,19.10_19.04_18.85_18.70_18.01_,71_8_1_1_1_
09:50:43,19.05,1,1,19.22_19.25_19.26_19.65_20.72_,8_35_1_1_15_,19.09_19.04_18.85_18.70_18.01_,71_8_1_1_1_
09:51:14,19.05,1,1,19.22_19.24_19.26_19.65_20.72_,8_35_1_1_15_,19.09_19.04_18.85_18.70_18.01_,71_8_1_1_1_
09:54:03,19.05,1,1,19.21_19.23_19.24_19.65_20.72_,8_35_1_1_15_,19.08_19.07_19.02_18.85_18.70_,70_1_8_1_1_
09:54:03,19.05,1,1,19.21_19.23_19.24_19.65_20.72_,8_35_1_1_15_,19.08_19.07_19.02_18.85_18.70_,70_1_8_1_1_
09:54:03,19.05,1,1,19.21_19.23_19.24_19.65_20.72_,8_35_1_1_15_,19.08_19.07_19.02_18.85_18.70_,70_1_8_1_1_
09:54:19,19.05,1,1,19.21_19.23_19.24_19.65_20.72_,8_35_1_1_15_,19.07_19.02_18.85_18.70_18.01_,71_8_1_1_1_
09:54:24,19.05,1,1,19.21_19.22_19.24_19.65_20.72_,8_35_1_1_15_,19.07_19.02_18.85_18.70_18.01_,71_8_1_1_1_
09:54:24,19.05,1,1,19.21_19.22_19.24_19.65_20.72_,8_35_1_1_15_,19.07_19.02_18.85_18.70_18.01_,71_8_1_1_1_
09:54:29,19.05,1,1,19.21_19.23_19.24_19.65_20.72_,8_35_1_1_15_,19.07_19.02_18.85_18.70_18.01_,71_8_1_1_1_
09:54:39,19.05,1,1,19.21_19.22_19.24_19.65_20.72_,8_35_1_1_15_,19.07_19.02_18.85_18.70_18.01_,71_8_1_1_1_
09:55:56,19.05,1,1,19.23_19.24_19.65_20.72_20.75_,43_1_1_15_1_,19.08_19.07_19.05_18.85_18.70_,70_1_8_1_1_
09:55:56,19.05,1,1,19.23_19.24_19.65_20.72_20.75_,43_1_1_15_1_,19.08_19.07_19.05_18.85_18.70_,70_1_8_1_1_
09:57:39,19.05,1,1,19.27_19.28_19.29_19.65_20.72_,8_35_1_1_15_,19.12_19.11_19.09_18.85_18.70_,70_1_8_1_1_
09:58:45,19.05,1,1,19.27_19.28_19.30_19.65_20.72_,8_35_1_1_15_,19.13_19.12_19.09_18.85_18.70_,70_1_8_1_1_
09:58:45,19.05,1,1,19.27_19.28_19.30_19.65_20.72_,8_35_1_1_15_,19.13_19.12_19.09_18.85_18.70_,70_1_8_1_1_
09:59:47,19.05,1,1,19.27_19.29_19.30_19.65_20.72_,8_35_1_1_15_,19.13_19.12_19.09_18.85_18.70_,70_1_8_1_1_
10:01:03,19.05,1,1,19.28_19.30_19.31_19.65_20.72_,8_35_1_1_15_,19.15_19.14_19.10_18.85_18.70_,70_1_8_1_1_
10:01:03,19.05,1,1,19.28_19.30_19.31_19.65_20.72_,8_35_1_1_15_,19.15_19.14_19.10_18.85_18.70_,70_1_8_1_1_
10:01:19,19.05,1,1,19.30_19.31_19.65_20.72_20.75_,35_9_1_15_1_,19.14_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:01:19,19.05,1,1,19.30_19.31_19.65_20.72_20.75_,35_9_1_15_1_,19.14_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:01:44,19.05,1,1,19.30_19.32_19.65_20.72_20.75_,43_1_1_15_1_,19.15_19.11_18.85_18.70_18.01_,71_8_1_1_1_
10:01:55,19.05,1,1,19.30_19.31_19.32_19.65_20.72_,8_35_1_1_15_,19.16_19.15_19.11_18.85_18.70_,70_1_8_1_1_
10:02:41,19.05,1,1,19.32_19.33_19.65_20.72_20.75_,8_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,1_8_1_1_1_
10:02:46,19.05,1,1,19.32_19.33_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:02:51,19.05,1,1,19.32_19.34_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:02:56,19.05,1,1,19.32_19.33_19.65_20.72_20.75_,43_1_1_15_1_,19.17_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:03:42,19.05,1,1,19.32_19.34_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:03:42,19.05,1,1,19.32_19.34_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:03:42,19.05,1,1,19.32_19.34_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:03:42,19.05,1,1,19.32_19.34_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:04:03,19.05,1,1,19.32_19.33_19.65_20.72_20.75_,43_1_1_15_1_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:08,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:23,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.15_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:04:34,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:34,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:34,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:34,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.16_19.15_19.13_18.85_18.70_,70_1_8_1_1_
10:04:59,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.15_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:04:59,19.05,1,1,19.31_19.32_19.33_19.65_20.72_,35_8_1_1_15_,19.15_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:11:34,19.05,1,1,19.29_19.32_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.11_18.85_18.70_18.01_,71_8_1_1_1_
10:11:39,19.05,1,1,19.29_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.18_19.17_19.11_18.85_18.70_,70_1_8_1_1_
10:13:52,19.05,1,1,19.30_19.34_19.65_20.72_20.75_,8_1_1_15_1_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:13:57,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:13:57,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:14:49,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.18_19.17_19.12_18.85_18.70_,70_1_8_1_1_
10:14:54,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:16:32,19.05,1,1,19.30_19.34_19.65_20.72_20.75_,8_36_1_15_1_,19.18_19.17_19.12_18.85_18.70_,70_1_8_1_1_
10:16:57,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.18_19.17_19.12_18.85_18.70_,70_1_8_1_1_
10:17:23,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:17:23,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:17:28,19.05,1,1,19.30_19.32_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:17:33,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:17:48,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:17:59,19.05,1,1,19.30_19.34_19.65_20.72_20.75_,8_36_1_15_1_,19.18_19.17_19.12_18.85_18.70_,70_1_8_1_1_
10:18:09,19.05,1,1,19.30_19.32_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:18:09,19.05,1,1,19.30_19.32_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:19:05,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:19:05,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:19:05,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:19:05,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:19:05,19.05,1,1,19.30_19.33_19.34_19.65_20.72_,8_35_1_1_15_,19.17_19.12_18.85_18.70_18.01_,71_8_1_1_1_
10:20:27,19.05,1,1,19.33_19.34_19.35_19.65_20.72_,8_35_1_1_15_,19.19_19.18_19.14_18.85_18.70_,70_1_8_1_1_
10:20:42,19.05,1,1,19.33_19.34_19.35_19.65_20.72_,8_35_1_1_15_,19.18_19.14_18.85_18.70_18.01_,71_8_1_1_1_
10:21:13,19.05,1,1,19.33_19.35_19.37_19.65_20.72_,8_35_1_1_15_,19.19_19.14_18.85_18.70_18.01_,71_8_1_1_1_
10:21:18,19.05,1,1,19.33_19.34_19.35_19.65_20.72_,8_35_1_1_15_,19.18_19.14_18.85_18.70_18.01_,71_8_1_1_1_
10:22:05,19.05,1,1,19.33_19.34_19.36_19.65_20.75_,8_35_1_1_1_,19.19_19.14_18.85_18.70_18.01_,71_8_1_1_1_
10:22:15,19.05,1,1,19.31_19.34_19.35_19.65_20.75_,8_35_1_1_1_,19.19_19.18_19.13_18.85_18.70_,70_1_8_1_1_
10:22:51,19.05,1,1,19.31_19.34_19.35_19.65_20.75_,8_35_1_1_1_,19.19_19.18_19.13_18.85_18.70_,70_1_8_1_1_
10:23:06,19.05,1,1,19.31_19.34_19.35_19.65_20.75_,8_35_1_1_1_,19.18_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:23:06,19.05,1,1,19.31_19.34_19.35_19.65_20.75_,8_35_1_1_1_,19.18_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:23:58,19.05,1,1,19.31_19.33_19.35_19.65_20.75_,8_35_1_1_1_,19.18_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:24:13,19.05,1,1,19.31_19.33_19.34_19.65_20.75_,8_35_1_1_1_,19.17_19.13_18.85_18.70_18.01_,71_8_1_1_1_
10:24:59,19.05,1,1,19.31_19.32_19.33_19.65_20.75_,8_35_1_1_1_,19.17_19.16_19.13_18.85_18.70_,70_1_8_1_1_
