13:02:20,26.80,1,378,27.00_27.05_27.10_27.15_27.20_,14_4_9_3_6_,26.80_26.75_26.70_26.65_26.60_,35_25_50_41_12_
13:03:01,27.05,1,396,27.05_27.10_27.15_27.20_27.25_,10_10_5_6_2_,27.00_26.90_26.85_26.80_26.75_,1_37_20_57_2_
13:03:06,27.05,1,396,27.05_27.10_27.15_27.20_27.25_,2_19_5_6_2_,27.00_26.90_26.85_26.80_26.75_,1_38_20_39_20_
13:03:17,27.05,1,396,27.00_27.05_27.10_27.15_27.20_,2_2_22_2_6_,26.90_26.85_26.80_26.75_26.70_,10_2_32_21_66_
13:03:22,27.05,1,396,27.00_27.05_27.10_27.15_27.20_,2_2_22_2_6_,26.90_26.85_26.80_26.75_26.70_,9_1_32_21_66_
13:03:27,26.90,2,398,27.05_27.10_27.15_27.20_27.25_,2_22_2_6_2_,26.90_26.85_26.80_26.75_26.70_,7_1_32_21_66_
13:03:32,26.90,1,399,27.05_27.10_27.15_27.20_27.25_,9_10_6_7_2_,26.90_26.85_26.80_26.75_26.70_,6_29_23_56_12_
13:03:37,27.05,1,400,27.05_27.10_27.15_27.20_27.25_,9_10_6_6_2_,26.95_26.90_26.85_26.80_26.75_,1_6_30_23_56_
13:03:47,26.90,1,408,27.05_27.10_27.15_27.20_27.25_,1_22_3_6_2_,26.90_26.85_26.80_26.75_26.70_,8_3_51_19_48_
13:05:10,26.90,1,408,27.05_27.10_27.15_27.20_27.25_,1_19_7_6_2_,26.90_26.85_26.80_26.75_26.70_,11_32_22_54_12_
13:08:19,27.05,1,410,27.05_27.10_27.15_27.20_27.25_,13_12_2_6_2_,26.90_26.85_26.80_26.75_26.70_,15_31_21_46_31_
13:09:57,26.85,7,480,27.05_27.10_27.15_27.20_27.25_,13_14_2_6_2_,26.85_26.80_26.75_26.70_26.65_,1_22_47_31_22_
13:10:02,26.90,1,481,27.00_27.05_27.10_27.15_27.20_,9_4_14_2_6_,26.90_26.85_26.80_26.75_26.70_,2_11_22_51_31_
13:10:12,26.90,2,483,27.00_27.05_27.10_27.15_27.20_,2_11_26_2_6_,26.85_26.80_26.75_26.70_26.65_,11_39_33_49_22_
13:10:17,26.90,2,483,27.00_27.05_27.10_27.15_27.20_,2_11_26_2_6_,26.90_26.85_26.80_26.75_26.70_,1_10_20_34_67_
13:10:23,26.90,2,483,27.00_27.05_27.10_27.15_27.20_,2_11_26_2_6_,26.90_26.85_26.80_26.75_26.70_,1_10_39_33_49_
13:11:19,26.75,11,497,26.85_26.90_26.95_27.00_27.05_,9_1_24_1_5_,26.75_26.70_26.65_26.60_26.55_,11_34_42_50_30_
13:12:15,26.85,1,501,26.85_26.90_26.95_27.00_27.05_,8_10_2_16_3_,26.80_26.75_26.70_26.65_26.60_,2_8_32_42_68_
13:12:20,26.85,1,501,26.85_26.90_26.95_27.00_27.05_,8_10_2_16_3_,26.80_26.75_26.70_26.65_26.60_,2_10_32_42_68_
13:13:58,26.65,3,528,26.85_26.90_26.95_27.05_27.10_,11_16_2_5_10_,26.65_26.60_26.55_26.50_26.45_,36_37_49_52_4_
13:14:49,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,12_2_15_5_10_,26.70_26.65_26.60_26.55_26.50_,13_42_35_28_55_
13:14:59,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,12_3_15_5_10_,26.75_26.70_26.65_26.60_26.55_,1_13_42_35_28_
13:15:04,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,12_3_15_5_10_,26.75_26.70_26.65_26.60_26.55_,1_14_61_32_5_
13:18:45,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,13_1_17_4_10_,26.75_26.70_26.65_26.60_26.55_,1_16_62_33_10_
13:21:03,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,13_1_14_7_10_,26.75_26.70_26.65_26.60_26.55_,5_14_61_36_10_
13:22:25,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,13_1_22_7_10_,26.75_26.70_26.65_26.60_26.55_,5_16_93_36_10_
13:23:32,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,4_10_35_7_23_,26.75_26.70_26.65_26.60_26.55_,17_57_113_36_10_
13:24:54,26.65,3,528,26.90_26.95_27.00_27.05_27.10_,2_3_35_7_23_,26.75_26.70_26.65_26.60_26.55_,8_58_113_35_10_
