13:00:34,13.45,4,399,13.45_13.50_13.55_13.60_13.65_,20_62_22_68_7_,13.40_13.35_13.30_13.25_13.20_,10_74_82_76_16_
13:02:58,13.45,4,399,13.45_13.50_13.55_13.60_13.65_,20_62_22_68_7_,13.40_13.35_13.30_13.25_13.20_,10_46_82_76_16_
13:03:08,13.45,20,419,13.50_13.55_13.60_13.65_13.70_,69_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,8_36_72_30_76_
13:03:18,13.45,20,419,13.50_13.55_13.60_13.65_13.70_,69_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,8_40_72_30_76_
13:03:23,13.45,20,419,13.50_13.55_13.60_13.65_13.70_,69_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,9_39_72_30_76_
13:04:40,13.45,1,420,13.50_13.55_13.60_13.65_13.70_,70_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,8_39_72_30_76_
13:07:54,13.45,1,420,13.50_13.55_13.60_13.65_13.70_,70_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,16_32_72_30_76_
13:10:33,13.45,1,420,13.50_13.55_13.60_13.65_13.70_,57_29_74_7_62_,13.45_13.40_13.35_13.30_13.25_,16_32_72_30_76_
13:11:20,13.45,1,421,13.50_13.55_13.60_13.65_13.70_,57_29_74_7_62_,13.45_13.40_13.35_13.30_13.25_,15_32_72_30_76_
13:13:43,13.45,1,423,13.50_13.55_13.60_13.65_13.70_,70_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,13_32_72_30_76_
13:14:55,13.45,2,425,13.50_13.55_13.60_13.65_13.70_,70_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,11_32_72_30_76_
13:15:05,13.45,2,425,13.50_13.55_13.60_13.65_13.70_,71_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,11_32_72_30_76_
13:17:59,13.45,3,430,13.50_13.55_13.60_13.65_13.70_,123_16_74_7_62_,13.45_13.40_13.35_13.30_13.25_,6_32_72_30_76_
13:20:02,13.40,1,437,13.50_13.55_13.60_13.65_13.70_,124_16_74_7_62_,13.40_13.35_13.30_13.25_13.20_,35_59_43_76_17_
13:22:21,13.40,1,438,13.50_13.55_13.60_13.65_13.70_,123_16_74_7_62_,13.40_13.35_13.30_13.25_13.20_,25_72_44_76_17_
13:23:12,13.40,3,441,13.50_13.55_13.60_13.65_13.70_,125_18_72_7_62_,13.40_13.35_13.30_13.25_13.20_,22_72_44_76_19_
13:24:55,13.40,1,443,13.50_13.55_13.60_13.65_13.70_,111_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,20_71_44_76_19_
13:27:02,13.40,1,443,13.50_13.55_13.60_13.65_13.70_,91_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,18_71_44_76_19_
13:27:38,13.40,1,443,13.50_13.55_13.60_13.65_13.70_,88_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,18_71_44_76_19_
13:27:53,13.40,1,443,13.50_13.55_13.60_13.65_13.70_,91_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,18_71_44_76_19_
13:29:05,13.40,1,443,13.50_13.55_13.60_13.65_13.70_,97_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,53_106_79_111_19_
13:30:00,13.50,12,455,13.50_13.55_13.60_13.65_13.70_,100_32_86_7_62_,13.40_13.35_13.30_13.25_13.20_,53_106_79_111_19_
