13:02:18,33.95,4,556,33.95_34.00_34.05_34.10_34.15_,5_14_10_22_27_,33.90_33.85_33.80_33.75_33.70_,20_24_69_96_88_
13:02:59,33.95,5,561,34.00_34.05_34.10_34.15_34.20_,15_11_14_10_33_,33.95_33.90_33.85_33.80_33.75_,14_18_25_143_77_
13:03:20,33.95,5,561,34.00_34.05_34.10_34.15_34.20_,16_10_14_20_33_,33.95_33.90_33.85_33.80_33.75_,14_18_25_143_77_
13:03:50,33.95,5,561,34.00_34.05_34.10_34.15_34.20_,17_10_14_23_25_,33.95_33.90_33.85_33.80_33.75_,14_18_25_143_77_
13:05:02,34.00,10,572,34.00_34.05_34.10_34.15_34.20_,6_10_14_23_25_,33.95_33.90_33.85_33.80_33.75_,4_18_25_143_77_
13:08:32,34.05,1,579,34.05_34.10_34.15_34.20_34.25_,13_14_20_16_23_,34.00_33.95_33.90_33.85_33.80_,16_2_24_86_130_
13:09:39,34.05,1,582,34.05_34.10_34.15_34.20_34.25_,10_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,15_2_24_86_130_
13:10:15,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,9_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,15_2_24_86_130_
13:10:20,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,9_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,14_2_24_86_130_
13:11:16,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,10_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,14_2_24_86_130_
13:12:02,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,10_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,16_2_26_86_130_
13:12:23,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,11_14_10_16_23_,34.00_33.95_33.90_33.85_33.80_,16_2_26_86_130_
13:14:00,34.05,1,583,34.05_34.10_34.15_34.20_34.25_,11_15_10_16_23_,34.00_33.95_33.90_33.85_33.80_,16_2_26_86_130_
13:14:46,34.05,1,594,34.05_34.10_34.15_34.20_34.25_,16_15_10_16_23_,34.00_33.95_33.90_33.85_33.80_,5_2_26_86_130_
13:18:42,34.05,1,625,34.05_34.10_34.15_34.20_34.25_,6_15_10_16_31_,34.00_33.95_33.90_33.85_33.80_,7_2_6_86_130_
13:21:11,34.05,6,639,34.10_34.15_34.20_34.25_34.30_,17_11_8_22_15_,34.05_34.00_33.95_33.90_33.85_,4_7_52_39_74_
13:22:27,34.10,1,643,34.10_34.15_34.20_34.25_34.30_,14_11_8_28_15_,34.05_34.00_33.95_33.90_33.85_,4_7_1_90_100_
13:23:24,34.05,1,645,34.10_34.15_34.20_34.25_34.30_,12_11_8_28_15_,34.05_34.00_33.95_33.90_33.85_,2_7_1_90_100_
13:24:56,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,6_8_11_16_37_,34.00_33.95_33.90_33.85_33.80_,6_41_75_61_133_
13:27:14,34.00,1,650,34.10_34.15_34.20_34.25_34.30_,8_11_16_36_15_,34.00_33.95_33.90_33.85_33.80_,10_40_77_90_173_
13:27:30,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,1_10_11_16_36_,34.00_33.95_33.90_33.85_33.80_,10_40_77_90_173_
13:27:35,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,1_8_11_16_36_,34.00_33.95_33.90_33.85_33.80_,10_40_77_90_173_
13:27:40,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,3_8_11_16_36_,34.00_33.95_33.90_33.85_33.80_,10_40_77_90_173_
13:28:26,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,4_9_11_16_36_,34.00_33.95_33.90_33.85_33.80_,12_40_77_90_173_
13:29:28,34.00,1,650,34.05_34.10_34.15_34.20_34.25_,5_9_11_16_36_,34.00_33.95_33.90_33.85_33.80_,10_40_101_114_173_
13:30:00,34.00,45,695,34.05_34.10_34.15_34.20_34.25_,5_9_11_16_36_,34.00_33.95_33.90_33.85_33.80_,10_40_101_114_173_
09:00:49,33.75,1,9,33.75_33.80_33.85_33.90_34.00_,10_1_1_1_2_,33.70_33.60_33.55_33.50_33.40_,4_5_3_45_16_
09:00:49,33.75,1,9,33.75_33.80_33.85_33.90_34.00_,10_1_1_1_2_,33.70_33.60_33.55_33.50_33.40_,4_5_3_45_16_
