13:02:21,49.80,1,3269,49.85_49.90_49.95_50.00_50.10_,19_9_20_80_20_,49.80_49.75_49.70_49.65_49.60_,1_24_13_4_29_
13:03:07,49.90,1,3290,49.90_49.95_50.00_50.10_50.20_,8_20_79_20_60_,49.85_49.80_49.75_49.70_49.65_,12_40_13_13_21_
13:03:12,49.90,1,3290,49.90_49.95_50.00_50.10_50.20_,8_20_79_20_60_,49.85_49.80_49.75_49.70_49.65_,21_38_13_26_21_
13:03:17,49.90,4,3294,49.90_49.95_50.00_50.10_50.20_,4_20_79_20_60_,49.85_49.80_49.75_49.70_49.65_,28_38_13_26_21_
13:03:27,49.90,4,3303,49.95_50.00_50.10_50.20_50.30_,20_89_20_60_98_,49.90_49.85_49.80_49.75_49.70_,1_35_33_13_26_
13:03:33,49.90,4,3303,49.95_50.00_50.10_50.20_50.30_,18_88_20_59_99_,49.90_49.85_49.80_49.75_49.70_,11_25_32_13_43_
13:03:38,49.95,1,3304,49.95_50.00_50.10_50.20_50.30_,17_88_20_60_99_,49.90_49.85_49.80_49.75_49.70_,11_24_32_13_43_
13:03:43,49.95,1,3304,49.95_50.00_50.10_50.20_50.30_,16_93_20_61_99_,49.90_49.85_49.80_49.75_49.70_,11_24_32_13_43_
13:03:53,49.95,8,3312,49.95_50.00_50.10_50.20_50.30_,9_83_16_61_99_,49.90_49.85_49.80_49.75_49.70_,13_16_32_13_43_
13:05:10,50.00,10,3351,50.00_50.10_50.20_50.30_50.40_,56_23_62_97_111_,49.95_49.90_49.85_49.80_49.75_,29_6_11_31_30_
13:08:30,50.00,5,3447,50.10_50.20_50.30_50.40_50.50_,2_67_101_113_292_,50.00_49.95_49.90_49.85_49.80_,17_10_11_9_61_
13:08:40,50.00,5,3447,50.10_50.20_50.30_50.40_50.50_,2_67_101_114_292_,50.00_49.95_49.90_49.85_49.80_,22_12_10_9_61_
13:08:45,50.00,5,3447,50.10_50.20_50.30_50.40_50.50_,3_68_101_116_294_,50.00_49.95_49.90_49.85_49.80_,22_12_10_9_61_
13:10:02,50.00,3,3475,50.10_50.20_50.30_50.40_50.50_,22_77_101_120_295_,50.00_49.95_49.90_49.85_49.80_,1_10_10_7_61_
13:10:13,50.00,2,3477,50.10_50.20_50.30_50.40_50.50_,22_77_101_120_295_,50.00_49.95_49.90_49.85_49.80_,4_12_10_7_61_
13:10:18,50.00,2,3477,50.10_50.20_50.30_50.40_50.50_,23_77_101_120_295_,50.00_49.95_49.90_49.85_49.80_,7_12_10_7_61_
13:11:25,50.00,1,3489,50.10_50.20_50.30_50.40_50.50_,39_77_101_116_297_,50.00_49.95_49.90_49.85_49.80_,7_12_10_24_61_
13:12:16,49.95,1,3501,50.00_50.10_50.20_50.30_50.40_,12_36_78_102_115_,49.95_49.90_49.85_49.80_49.75_,13_10_7_44_34_
13:12:26,49.95,1,3501,50.00_50.10_50.20_50.30_50.40_,12_36_68_102_115_,49.95_49.90_49.85_49.80_49.75_,13_10_7_44_34_
13:14:03,49.90,6,3527,49.90_49.95_50.00_50.10_50.20_,1_11_40_35_66_,49.85_49.80_49.75_49.70_49.65_,21_32_20_32_21_
13:14:55,49.90,2,3530,49.90_49.95_50.00_50.10_50.20_,4_12_39_37_69_,49.85_49.80_49.75_49.70_49.65_,21_32_20_32_21_
