13:02:18,29.50,5,2287,29.55_29.60_29.65_29.70_29.75_,100_113_53_99_213_,29.50_29.45_29.40_29.35_29.30_,38_19_62_11_27_
13:02:59,29.50,34,2326,29.50_29.55_29.60_29.65_29.70_,68_101_113_53_174_,29.45_29.40_29.35_29.30_29.25_,29_51_22_26_3_
13:03:04,29.50,34,2326,29.50_29.55_29.60_29.65_29.70_,52_103_113_53_174_,29.45_29.40_29.35_29.30_29.25_,30_51_22_26_3_
13:03:09,29.50,34,2326,29.50_29.55_29.60_29.65_29.70_,102_103_113_53_174_,29.45_29.40_29.35_29.30_29.25_,30_49_22_26_3_
13:03:20,29.50,5,2331,29.50_29.55_29.60_29.65_29.70_,98_103_113_53_174_,29.45_29.40_29.35_29.30_29.25_,30_52_22_26_3_
13:03:25,29.50,5,2331,29.50_29.55_29.60_29.65_29.70_,198_103_113_53_174_,29.45_29.40_29.35_29.30_29.25_,31_47_22_26_3_
13:03:30,29.45,3,2334,29.50_29.55_29.60_29.65_29.70_,198_103_113_53_174_,29.45_29.40_29.35_29.30_29.25_,26_47_24_26_3_
13:03:35,29.45,2,2336,29.50_29.55_29.60_29.65_29.70_,199_102_113_53_174_,29.45_29.40_29.35_29.30_29.25_,24_47_24_26_3_
13:03:45,29.45,2,2336,29.50_29.55_29.60_29.65_29.70_,200_102_119_53_174_,29.45_29.40_29.35_29.30_29.25_,24_47_27_26_33_
13:05:07,29.90,14,2555,29.95_30.00_30.05_30.10_30.15_,34_61_73_32_16_,29.90_29.85_29.80_29.75_29.70_,18_10_16_61_100_
13:08:27,29.80,3,2640,29.85_29.90_29.95_30.00_30.05_,41_33_31_116_125_,29.80_29.75_29.70_29.65_29.60_,5_97_116_176_405_
13:09:55,29.80,2,2666,29.80_29.85_29.90_29.95_30.00_,9_27_33_33_179_,29.75_29.70_29.65_29.60_29.55_,90_121_176_405_104_
13:10:05,29.80,5,2671,29.80_29.85_29.90_29.95_30.00_,4_27_33_33_179_,29.75_29.70_29.65_29.60_29.55_,90_121_176_405_104_
13:10:10,29.80,3,2674,29.85_29.90_29.95_30.00_30.05_,28_33_33_179_60_,29.80_29.75_29.70_29.65_29.60_,8_90_121_176_405_
13:10:15,29.80,3,2674,29.85_29.90_29.95_30.00_30.05_,28_33_34_115_124_,29.80_29.75_29.70_29.65_29.60_,8_95_116_176_405_
13:10:20,29.80,3,2674,29.85_29.90_29.95_30.00_30.05_,28_33_34_115_124_,29.80_29.75_29.70_29.65_29.60_,9_95_116_176_405_
13:11:17,29.80,2,2681,29.85_29.90_29.95_30.00_30.05_,52_15_34_115_124_,29.80_29.75_29.70_29.65_29.60_,43_145_316_176_505_
13:12:03,29.80,5,2690,29.85_29.90_29.95_30.00_30.05_,54_15_34_113_124_,29.80_29.75_29.70_29.65_29.60_,35_145_316_176_505_
13:12:18,29.85,6,2696,29.85_29.90_29.95_30.00_30.05_,53_15_35_113_124_,29.80_29.75_29.70_29.65_29.60_,35_145_316_176_505_
13:13:45,29.80,1,2729,29.85_29.90_29.95_30.00_30.05_,28_16_45_118_124_,29.80_29.75_29.70_29.65_29.60_,18_204_216_126_505_
13:14:47,29.85,5,2758,29.90_29.95_30.00_30.05_30.10_,16_46_118_62_94_,29.80_29.75_29.70_29.65_29.60_,19_204_216_126_505_
13:14:57,29.85,5,2758,29.90_29.95_30.00_30.05_30.10_,16_46_118_62_94_,29.85_29.80_29.75_29.70_29.65_,3_19_204_216_126_
13:15:02,29.85,5,2758,29.90_29.95_30.00_30.05_30.10_,13_47_118_60_96_,29.85_29.80_29.75_29.70_29.65_,3_24_199_216_126_
13:15:12,29.90,1,2759,29.90_29.95_30.00_30.05_30.10_,12_47_118_60_96_,29.85_29.80_29.75_29.70_29.65_,3_76_210_205_126_
13:18:53,29.95,2,2856,29.95_30.00_30.05_30.10_30.15_,5_58_20_28_325_,29.90_29.85_29.80_29.75_29.70_,11_97_115_299_410_
13:21:01,30.00,2,2935,30.00_30.05_30.10_30.15_30.20_,5_20_31_12_80_,29.95_29.90_29.85_29.80_29.75_,3_73_103_109_240_
13:22:28,30.00,2,2950,30.00_30.05_30.10_30.15_30.20_,18_23_30_22_85_,29.95_29.90_29.85_29.80_29.75_,61_16_103_109_240_
13:23:30,30.00,2,2976,30.05_30.10_30.15_30.20_30.25_,23_35_24_23_72_,30.00_29.95_29.90_29.85_29.80_,4_105_177_91_160_
13:24:57,30.05,1,3073,30.05_30.10_30.15_30.20_30.25_,5_11_28_72_73_,29.95_29.90_29.85_29.80_29.75_,100_121_218_269_240_
13:27:17,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,21_58_58_48_39_,30.25_30.20_30.10_30.05_30.00_,128_2_32_63_20_
13:27:22,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,21_58_58_48_39_,30.25_30.20_30.10_30.05_30.00_,133_2_32_63_20_
13:27:28,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,31_58_63_48_39_,30.25_30.20_30.10_30.05_30.00_,132_2_32_66_20_
13:27:38,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,32_58_63_48_44_,30.25_30.20_30.10_30.05_30.00_,119_2_32_66_20_
13:27:43,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,32_58_63_48_44_,30.25_30.20_30.10_30.05_30.00_,120_2_32_66_20_
13:27:48,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,32_58_64_48_44_,30.25_30.20_30.10_30.05_30.00_,102_2_32_66_20_
13:27:58,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,32_58_64_48_45_,30.25_30.20_30.10_30.05_30.00_,102_2_32_66_22_
13:28:24,30.05,1,3073,30.30_30.35_30.40_30.45_30.50_,31_58_64_48_45_,30.25_30.20_30.10_30.05_30.00_,96_2_33_66_22_
13:29:31,30.05,1,3073,30.20_30.25_30.30_30.35_30.40_,16_137_35_58_64_,30.10_30.05_30.00_29.95_29.90_,65_66_123_152_136_
13:29:36,30.05,1,3073,30.20_30.25_30.30_30.35_30.40_,17_135_35_58_64_,30.10_30.05_30.00_29.95_29.90_,65_66_223_152_136_
13:30:00,30.20,311,3384,30.20_30.25_30.30_30.35_30.40_,25_135_35_58_64_,30.10_30.05_30.00_29.95_29.90_,65_66_223_152_136_
09:00:48,30.40,2,94,30.40_30.45_30.50_30.55_30.60_,10_12_126_13_134_,30.30_30.25_30.20_30.15_30.10_,2_1_92_2_50_
09:00:58,30.20,15,111,30.30_30.40_30.45_30.50_30.55_,1_37_12_126_13_,30.20_30.15_30.10_30.05_30.00_,82_3_50_56_57_
09:01:04,30.40,5,116,30.40_30.45_30.50_30.55_30.60_,36_12_126_13_134_,30.30_30.20_30.15_30.10_30.05_,5_84_3_56_56_
09:01:09,30.40,10,126,30.40_30.45_30.50_30.55_30.60_,27_23_126_45_167_,30.30_30.20_30.15_30.10_30.05_,5_81_8_50_106_
09:01:50,30.25,3,148,30.25_30.30_30.40_30.45_30.50_,9_29_30_25_174_,30.20_30.15_30.10_30.05_30.00_,85_53_105_106_8_
09:01:55,30.25,5,153,30.25_30.30_30.40_30.45_30.50_,7_29_35_77_117_,30.20_30.15_30.10_30.05_30.00_,91_58_110_111_8_
09:02:00,30.25,3,156,30.25_30.30_30.40_30.45_30.50_,6_29_35_76_116_,30.20_30.15_30.10_30.05_30.00_,91_58_110_111_8_
09:02:05,30.25,3,156,30.25_30.30_30.35_30.40_30.45_,6_29_10_36_66_,30.20_30.15_30.10_30.05_30.00_,91_58_110_111_8_
09:02:10,30.25,3,156,30.25_30.30_30.35_30.40_30.45_,6_29_10_36_66_,30.20_30.15_30.10_30.05_30.00_,91_58_110_111_58_
09:02:15,30.25,2,158,30.25_30.30_30.35_30.40_30.45_,5_22_10_36_66_,30.20_30.15_30.10_30.05_30.00_,91_58_110_111_64_
09:02:41,30.25,3,161,30.25_30.30_30.35_30.40_30.45_,24_6_10_38_174_,30.20_30.15_30.10_30.05_30.00_,58_114_111_111_64_
09:02:46,30.25,3,161,30.25_30.30_30.35_30.40_30.45_,24_6_10_48_174_,30.20_30.15_30.10_30.05_30.00_,158_114_111_111_64_
09:04:39,30.20,2,233,30.20_30.25_30.30_30.35_30.40_,15_42_9_24_80_,30.15_30.10_30.05_30.00_29.95_,3_112_117_63_110_
09:05:36,30.10,1,279,30.10_30.15_30.20_30.25_30.30_,9_4_34_50_183_,30.05_30.00_29.95_29.90_29.85_,5_122_118_109_62_
09:05:41,30.10,1,279,30.10_30.15_30.20_30.25_30.30_,11_2_34_40_183_,30.05_30.00_29.95_29.90_29.85_,6_121_118_109_62_
09:05:51,30.05,10,289,30.10_30.15_30.20_30.25_30.30_,12_8_42_40_171_,30.05_30.00_29.95_29.90_29.85_,196_320_118_109_62_
09:06:11,30.15,1,310,30.15_30.20_30.25_30.30_30.35_,27_39_46_112_171_,30.10_30.05_30.00_29.95_29.90_,111_221_342_109_110_
09:07:13,30.20,1,368,30.20_30.25_30.30_30.35_30.40_,22_51_29_112_174_,30.15_30.10_30.05_30.00_29.95_,80_123_219_310_110_
09:07:23,30.20,6,382,30.20_30.25_30.30_30.35_30.40_,15_51_29_112_174_,30.15_30.10_30.05_30.00_29.95_,130_123_219_310_111_
09:08:14,30.20,6,501,30.20_30.25_30.30_30.35_30.40_,35_45_30_12_174_,30.15_30.10_30.05_30.00_29.95_,243_115_220_316_106_
09:08:45,30.15,8,515,30.20_30.25_30.30_30.35_30.40_,36_50_30_8_174_,30.15_30.10_30.05_30.00_29.95_,229_116_219_317_106_
09:08:50,30.20,37,552,30.25_30.30_30.35_30.40_30.45_,50_30_3_179_107_,30.20_30.15_30.10_30.05_30.00_,3_229_117_220_317_
09:08:55,30.20,5,557,30.25_30.30_30.35_30.40_30.45_,50_30_3_115_171_,30.20_30.15_30.10_30.05_30.00_,205_228_115_208_306_
09:09:00,30.20,5,557,30.25_30.30_30.35_30.40_30.45_,50_30_3_115_171_,30.20_30.15_30.10_30.05_30.00_,126_228_115_208_506_
09:09:16,30.20,3,570,30.25_30.30_30.35_30.40_30.45_,55_30_13_115_171_,30.20_30.15_30.10_30.05_30.00_,119_228_115_208_506_
09:09:21,30.20,3,573,30.25_30.30_30.35_30.40_30.45_,65_30_13_115_171_,30.20_30.15_30.10_30.05_30.00_,117_227_115_208_506_
09:09:31,30.25,2,575,30.25_30.30_30.35_30.40_30.45_,63_30_15_115_171_,30.20_30.15_30.10_30.05_30.00_,117_227_115_208_506_
09:09:36,30.25,2,575,30.25_30.30_30.35_30.40_30.45_,63_30_15_120_166_,30.20_30.15_30.10_30.05_30.00_,118_226_114_208_506_
09:09:41,30.20,2,577,30.25_30.30_30.35_30.40_30.45_,73_29_35_120_166_,30.20_30.15_30.10_30.05_30.00_,117_226_114_208_506_
