13:02:21,22.90,10,2580,22.90_22.95_23.00_23.05_23.10_,18_12_165_31_44_,22.85_22.80_22.75_22.70_22.65_,33_103_5_9_58_
13:02:57,22.95,5,2603,22.95_23.00_23.05_23.10_23.15_,7_165_27_48_50_,22.90_22.85_22.80_22.75_22.70_,32_16_103_5_60_
13:03:07,22.95,5,2603,22.95_23.00_23.05_23.10_23.15_,7_165_27_48_50_,22.90_22.85_22.80_22.75_22.70_,33_15_103_5_60_
13:03:18,22.95,5,2603,22.95_23.00_23.05_23.10_23.15_,9_165_27_48_50_,22.90_22.85_22.80_22.75_22.70_,33_31_87_5_60_
13:03:38,22.90,3,2606,22.95_23.00_23.05_23.10_23.15_,9_165_27_48_50_,22.90_22.85_22.80_22.75_22.70_,30_31_87_5_60_
13:03:48,22.95,1,2607,22.95_23.00_23.05_23.10_23.15_,8_165_27_48_50_,22.90_22.85_22.80_22.75_22.70_,29_33_87_5_60_
13:05:05,23.00,3,2636,23.00_23.05_23.10_23.15_23.20_,145_27_44_54_147_,22.95_22.90_22.85_22.80_22.75_,21_10_44_91_56_
13:08:30,23.10,3,2837,23.10_23.15_23.20_23.25_23.30_,59_50_129_7_26_,23.05_23.00_22.95_22.90_22.85_,21_29_16_23_61_
13:08:35,23.10,1,2838,23.10_23.15_23.20_23.25_23.30_,58_50_129_7_26_,23.05_23.00_22.95_22.90_22.85_,25_26_16_23_61_
13:08:45,23.10,1,2842,23.10_23.15_23.20_23.25_23.30_,54_50_131_7_26_,23.05_23.00_22.95_22.90_22.85_,25_28_27_23_61_
13:09:57,23.15,13,2953,23.20_23.25_23.30_23.35_23.40_,133_3_30_4_11_,23.15_23.10_23.05_23.00_22.95_,34_35_11_55_11_
13:10:02,23.15,1,2954,23.20_23.25_23.30_23.35_23.40_,133_3_26_8_11_,23.15_23.10_23.05_23.00_22.95_,11_18_27_39_62_
13:10:07,23.15,2,2956,23.20_23.25_23.30_23.35_23.40_,133_3_26_8_11_,23.15_23.10_23.05_23.00_22.95_,19_14_26_39_62_
13:10:18,23.15,1,2957,23.20_23.25_23.30_23.35_23.40_,133_3_26_8_11_,23.15_23.10_23.05_23.00_22.95_,20_14_26_50_62_
13:10:23,23.15,2,2959,23.20_23.25_23.30_23.35_23.40_,133_3_26_8_11_,23.15_23.10_23.05_23.00_22.95_,25_7_26_50_62_
13:11:19,23.15,1,2986,23.20_23.25_23.30_23.35_23.40_,136_3_26_8_12_,23.15_23.10_23.05_23.00_22.95_,4_7_28_50_51_
13:12:16,23.15,12,3009,23.20_23.25_23.30_23.35_23.40_,137_3_30_4_12_,23.15_23.10_23.05_23.00_22.90_,18_23_28_39_53_
13:12:26,23.15,6,3016,23.20_23.25_23.30_23.35_23.40_,136_3_26_8_12_,23.15_23.10_23.05_23.00_22.95_,13_12_28_39_51_
13:13:58,23.20,1,3035,23.20_23.25_23.30_23.35_23.40_,136_9_26_8_13_,23.15_23.10_23.05_23.00_22.95_,12_12_28_54_51_
13:14:49,23.15,1,3045,23.20_23.25_23.30_23.35_23.40_,145_9_26_8_13_,23.15_23.10_23.05_23.00_22.95_,7_12_28_51_51_
13:14:59,23.15,1,3045,23.20_23.25_23.30_23.35_23.40_,155_9_26_8_13_,23.15_23.10_23.05_23.00_22.95_,8_19_28_51_51_
13:15:04,23.15,6,3051,23.20_23.25_23.30_23.35_23.40_,155_9_26_8_13_,23.15_23.10_23.05_23.00_22.95_,4_19_28_51_51_
13:15:15,23.15,4,3055,23.20_23.25_23.30_23.35_23.40_,156_9_26_8_13_,23.10_23.05_23.00_22.95_22.90_,19_28_51_51_2_
13:18:55,23.10,2,3101,23.15_23.20_23.25_23.30_23.35_,2_161_10_29_4_,23.10_23.05_23.00_22.90_22.85_,17_28_40_53_7_
13:21:03,23.10,2,3136,23.10_23.15_23.20_23.25_23.30_,3_19_175_14_26_,23.05_23.00_22.95_22.90_22.85_,12_29_16_4_56_
13:22:20,23.10,1,3138,23.10_23.15_23.20_23.25_23.30_,8_29_175_14_33_,23.05_23.00_22.95_22.90_22.85_,11_30_16_2_101_
