09:00:05,27.10,166,166,27.15_27.20_27.25_27.30_27.35_,37_254_121_184_95_,27.10_27.05_27.00_26.90_26.85_,46_2_38_56_8_
09:00:10,27.10,7,173,27.15_27.20_27.25_27.30_27.35_,41_254_121_184_95_,27.10_27.05_27.00_26.90_26.85_,40_2_38_56_5_
09:00:15,27.10,5,178,27.15_27.20_27.25_27.30_27.35_,37_254_121_184_95_,27.10_27.05_27.00_26.90_26.85_,39_2_38_56_5_
09:00:25,27.10,10,223,27.15_27.20_27.25_27.30_27.35_,37_254_101_184_95_,27.05_27.00_26.90_26.85_26.80_,2_38_56_5_59_
09:00:30,27.15,2,225,27.15_27.20_27.25_27.30_27.35_,35_254_101_184_95_,27.10_27.05_27.00_26.90_26.85_,2_2_38_56_5_
09:00:40,27.10,2,229,27.10_27.15_27.20_27.25_27.30_,18_36_254_81_184_,27.05_27.00_26.90_26.85_26.80_,2_38_56_6_59_
09:00:46,27.10,2,229,27.10_27.15_27.20_27.25_27.30_,38_56_234_81_184_,27.05_27.00_26.90_26.85_26.80_,10_37_56_6_59_
09:00:56,27.05,1,231,27.10_27.15_27.20_27.25_27.30_,38_56_234_81_184_,27.05_27.00_26.90_26.85_26.80_,10_38_56_6_59_
09:01:01,27.10,1,232,27.10_27.15_27.20_27.25_27.30_,37_56_234_81_184_,27.05_27.00_26.90_26.85_26.80_,11_38_56_6_60_
09:01:06,27.10,1,232,27.10_27.15_27.20_27.25_27.30_,37_56_234_81_184_,27.05_27.00_26.90_26.85_26.80_,12_38_56_9_60_
09:01:11,27.10,1,232,27.10_27.15_27.20_27.25_27.30_,37_56_174_81_184_,27.05_27.00_26.90_26.85_26.80_,12_38_56_9_150_
09:01:17,27.05,2,234,27.10_27.15_27.20_27.25_27.30_,38_56_34_81_184_,27.05_27.00_26.90_26.85_26.80_,10_38_56_9_150_
09:01:22,27.05,10,244,27.10_27.15_27.20_27.25_27.30_,38_56_34_81_184_,27.05_27.00_26.90_26.85_26.80_,5_38_56_9_150_
09:01:27,27.05,10,244,27.10_27.15_27.20_27.25_27.30_,38_56_34_81_184_,27.05_27.00_26.90_26.85_26.80_,5_38_56_9_149_
09:01:32,27.05,1,245,27.10_27.15_27.20_27.25_27.30_,38_56_34_81_185_,27.05_27.00_26.90_26.85_26.80_,5_38_57_9_149_
09:01:37,27.05,7,252,27.05_27.10_27.15_27.20_27.25_,73_39_56_35_81_,27.00_26.90_26.85_26.80_26.75_,38_57_9_153_3_
09:01:42,27.05,7,252,27.05_27.10_27.15_27.20_27.25_,73_39_56_37_81_,27.00_26.90_26.85_26.80_26.75_,39_57_9_156_3_
09:02:08,27.05,50,312,27.05_27.10_27.15_27.20_27.25_,14_39_56_37_81_,27.00_26.90_26.85_26.80_26.75_,44_60_22_68_93_
09:02:13,27.05,4,316,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,54_60_22_68_93_
09:02:18,27.00,40,356,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,14_60_22_68_93_
09:02:28,27.00,40,356,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,15_60_22_68_93_
09:02:33,27.00,1,357,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,15_60_22_68_93_
09:02:38,27.00,5,362,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,10_60_22_68_93_
09:02:44,27.00,5,362,27.05_27.10_27.15_27.20_27.25_,71_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,13_60_22_68_93_
09:02:54,27.05,22,384,27.05_27.10_27.15_27.20_27.25_,49_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,13_60_22_68_93_
09:02:59,27.00,7,391,27.05_27.10_27.15_27.20_27.25_,109_39_56_37_84_,27.00_26.90_26.85_26.80_26.75_,8_60_22_68_93_
09:03:04,27.00,7,391,27.05_27.10_27.15_27.20_27.25_,109_39_66_37_84_,27.00_26.90_26.85_26.80_26.75_,8_60_22_68_93_
09:03:09,27.00,8,399,27.05_27.10_27.15_27.20_27.25_,109_39_66_40_84_,26.90_26.85_26.80_26.75_26.70_,60_22_70_93_7_
09:03:20,27.00,8,399,27.05_27.10_27.15_27.20_27.25_,109_39_69_38_44_,26.90_26.85_26.80_26.75_26.70_,60_22_67_95_7_
09:03:35,27.00,8,399,27.05_27.10_27.15_27.20_27.25_,109_39_69_38_44_,26.90_26.85_26.80_26.75_26.70_,62_23_67_5_97_
09:03:55,27.00,8,399,27.00_27.05_27.10_27.15_27.20_,6_109_39_69_38_,26.90_26.85_26.80_26.75_26.70_,65_20_69_7_97_
09:04:06,27.00,8,399,27.00_27.05_27.10_27.15_27.20_,6_109_41_67_38_,26.90_26.85_26.80_26.75_26.70_,65_20_72_5_99_
09:04:16,26.90,5,404,27.00_27.05_27.10_27.15_27.20_,18_109_41_47_38_,26.90_26.85_26.80_26.75_26.70_,60_20_72_7_99_
09:04:21,27.00,2,406,27.00_27.05_27.10_27.15_27.20_,16_109_41_47_38_,26.90_26.85_26.80_26.75_26.70_,60_20_72_7_99_
09:04:31,26.95,5,411,27.00_27.05_27.10_27.15_27.20_,16_109_39_49_38_,26.95_26.90_26.85_26.80_26.75_,38_60_20_72_9_
09:04:42,26.95,5,411,27.00_27.05_27.10_27.15_27.20_,16_109_39_49_38_,26.95_26.90_26.85_26.80_26.75_,39_60_20_72_97_
09:04:47,26.95,2,413,27.00_27.05_27.10_27.15_27.20_,16_109_39_49_38_,26.95_26.90_26.85_26.80_26.75_,37_60_20_72_97_
09:04:52,26.95,2,413,27.00_27.05_27.10_27.15_27.20_,16_109_39_49_39_,26.95_26.90_26.85_26.80_26.75_,37_60_20_72_97_
09:04:57,26.95,2,413,27.00_27.05_27.10_27.15_27.20_,27_109_39_49_39_,26.95_26.90_26.85_26.80_26.75_,37_60_20_72_97_
09:05:02,26.95,2,415,27.00_27.05_27.10_27.15_27.20_,27_109_39_49_39_,26.95_26.90_26.85_26.80_26.75_,38_60_20_72_97_
09:05:12,26.95,2,417,27.00_27.05_27.10_27.15_27.20_,30_109_41_49_39_,26.95_26.90_26.85_26.80_26.75_,37_60_20_72_97_
09:05:17,26.95,2,417,27.00_27.05_27.10_27.15_27.20_,30_109_41_49_39_,26.95_26.90_26.85_26.80_26.75_,40_60_20_72_97_
09:05:23,26.95,2,417,27.00_27.05_27.10_27.15_27.20_,35_109_41_49_40_,26.95_26.90_26.85_26.80_26.75_,40_60_20_72_97_
09:05:28,27.00,1,418,27.00_27.05_27.10_27.15_27.20_,34_109_41_49_40_,26.95_26.90_26.85_26.80_26.75_,42_60_20_72_97_
09:05:33,27.00,10,428,27.00_27.05_27.10_27.15_27.20_,24_109_41_49_40_,26.95_26.90_26.85_26.80_26.75_,42_60_20_72_97_
