09:00:06,15.03,12,213,15.03_15.04_15.05_15.06_15.07_,266_2436_2720_2485_2035_,15.02_15.01_15.00_14.99_14.98_,35_2466_3606_3136_2750_
09:00:11,15.03,12,213,15.03_15.04_15.05_15.06_15.07_,1264_2436_2970_2235_2055_,15.02_15.01_15.00_14.99_14.98_,38_2466_3476_2876_2490_
09:00:16,15.03,12,213,15.03_15.04_15.05_15.06_15.07_,1264_2716_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,38_2466_2727_2876_3239_
09:00:21,15.03,12,213,15.03_15.04_15.05_15.06_15.07_,1264_2716_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,38_470_2727_2876_3239_
09:00:26,15.03,1,214,15.03_15.04_15.05_15.06_15.07_,1263_2721_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,38_470_2727_2876_3239_
09:00:36,15.02,2,319,15.03_15.04_15.05_15.06_15.07_,1160_2721_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,36_469_2727_2876_3240_
09:00:47,15.02,2,331,15.03_15.04_15.05_15.06_15.07_,1560_2971_2070_2235_2055_,15.02_15.01_15.00_14.99_14.98_,33_69_2728_3276_3240_
09:00:57,15.02,2,331,15.03_15.04_15.05_15.06_15.07_,1160_2721_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,30_469_2728_2876_3240_
09:01:02,15.02,2,331,15.03_15.04_15.05_15.06_15.07_,1160_2721_2720_2235_2055_,15.02_15.01_15.00_14.99_14.98_,41_469_2728_2876_3240_
09:01:07,15.02,7,338,15.03_15.04_15.05_15.06_15.07_,1810_2721_2080_2256_2035_,15.02_15.01_15.00_14.99_14.98_,34_69_2730_2527_3490_
09:01:13,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,964_1810_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,70_734_2777_3240_2739_
09:01:18,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,964_1560_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,70_735_3276_3240_2240_
09:01:23,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,964_1562_2971_2080_2256_,15.01_15.00_14.99_14.98_14.97_,70_735_3276_3240_2240_
09:01:28,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,1014_1562_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,70_735_3276_3240_2240_
09:01:33,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,1014_1562_2971_2080_2256_,15.01_15.00_14.99_14.98_14.97_,71_735_3276_3240_2240_
09:01:38,15.02,34,372,15.02_15.03_15.04_15.05_15.06_,1014_1562_2971_2080_2256_,15.01_15.00_14.99_14.98_14.97_,91_736_3281_3240_2240_
09:01:43,15.02,10,382,15.02_15.03_15.04_15.05_15.06_,1004_1562_2971_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_736_3281_3241_2240_
09:01:48,15.02,10,382,15.02_15.03_15.04_15.05_15.06_,1004_1812_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_736_2532_3491_2744_
09:01:54,15.02,10,382,15.02_15.03_15.04_15.05_15.06_,1004_1812_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_768_2532_3241_2994_
09:02:09,15.02,1,383,15.02_15.03_15.04_15.05_15.06_,2001_3808_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_769_5526_4090_2744_
09:02:14,15.02,1,383,15.02_15.03_15.04_15.05_15.06_,1003_4806_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_769_5526_4090_2744_
09:02:19,15.02,1,383,15.02_15.03_15.04_15.05_15.06_,3998_1812_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,101_769_3530_5836_2994_
09:02:24,15.01,101,484,15.02_15.03_15.04_15.05_15.06_,3998_1812_2721_2080_2256_,15.00_14.99_14.98_14.97_14.96_,769_5526_3840_2994_2089_
09:02:29,15.01,101,484,15.02_15.03_15.04_15.05_15.06_,3000_2810_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,30_769_5526_4090_2744_
09:02:35,15.01,101,484,15.02_15.03_15.04_15.05_15.06_,3998_1812_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,30_769_5526_3840_2994_
09:02:40,15.01,3,487,15.02_15.03_15.04_15.05_15.06_,1007_3309_2721_2080_2256_,15.01_15.00_14.99_14.98_14.97_,27_2763_5526_3840_2994_
09:02:45,15.01,3,487,15.02_15.03_15.04_15.05_15.06_,1007_4556_2971_2080_2256_,15.01_15.00_14.99_14.98_14.97_,28_2764_5776_3840_2746_
09:02:50,15.01,3,487,15.02_15.03_15.04_15.05_15.06_,54_4156_2721_2730_2236_,15.01_15.00_14.99_14.98_14.97_,429_2764_5875_3840_2247_
09:02:55,15.02,6,493,15.02_15.03_15.04_15.05_15.06_,48_4156_2721_2730_2236_,15.01_15.00_14.99_14.98_14.97_,435_2764_5875_3840_2247_
09:03:00,15.02,4,497,15.02_15.03_15.04_15.05_15.06_,44_4156_2721_2730_2236_,15.01_15.00_14.99_14.98_14.97_,435_2764_5875_3840_2247_
09:03:05,15.02,4,497,15.02_15.03_15.04_15.05_15.06_,44_1162_5465_2980_2236_,15.01_15.00_14.99_14.98_14.97_,436_6008_3380_3091_2247_
09:03:10,15.02,44,541,15.03_15.04_15.05_15.06_15.07_,1162_5868_2730_2886_2037_,15.02_15.01_15.00_14.99_14.98_,358_436_6907_3385_2592_
09:03:16,15.02,44,541,15.03_15.04_15.05_15.06_15.07_,164_6268_2981_2236_2037_,15.02_15.01_15.00_14.99_14.98_,14_446_7307_3385_2592_
09:03:26,15.02,1,542,15.03_15.04_15.05_15.06_15.07_,1162_6268_2731_2486_2037_,15.02_15.01_15.00_14.99_14.98_,16_2442_7307_3385_2592_
09:03:31,15.02,1,542,15.03_15.04_15.05_15.06_15.07_,164_5868_2731_2886_2037_,15.02_15.01_15.00_14.99_14.98_,416_2443_6907_3385_2592_
09:03:51,15.03,10,552,15.03_15.04_15.05_15.06_15.07_,154_5868_3931_2886_2037_,15.02_15.01_15.00_14.99_14.98_,420_2453_6907_3385_2592_
09:04:02,15.03,10,552,15.03_15.04_15.05_15.06_15.07_,155_6268_3531_2886_2037_,15.02_15.01_15.00_14.99_14.98_,420_2453_6907_3385_2592_
09:04:17,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,233_7468_2981_2236_2057_,15.02_15.01_15.00_14.99_14.98_,20_2453_7307_3385_2592_
09:04:22,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,3899_3924_2731_2236_2057_,15.02_15.01_15.00_14.99_14.98_,20_2453_5561_3884_3840_
09:04:33,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,3899_3924_2731_2236_2057_,15.02_15.01_15.00_14.99_14.98_,27_457_6559_3635_3091_
09:04:43,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,3901_3924_2731_2236_2057_,15.02_15.01_15.00_14.99_14.98_,27_457_4563_5381_3341_
09:04:48,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,907_6918_2733_2236_2057_,15.02_15.01_15.00_14.99_14.98_,27_457_6559_3635_3091_
09:04:53,15.03,10,562,15.03_15.04_15.05_15.06_15.07_,1406_4922_2733_2236_2057_,15.02_15.01_15.00_14.99_14.98_,27_457_6809_3385_3091_
09:04:58,15.02,3,565,15.03_15.04_15.05_15.06_15.07_,907_6768_2983_2236_2057_,15.02_15.01_15.00_14.99_14.98_,24_459_7308_3385_2592_
09:05:03,15.02,3,565,15.03_15.04_15.05_15.06_15.07_,1905_7018_2733_2236_2057_,15.02_15.01_15.00_14.99_14.98_,24_2455_6809_3385_3091_
09:05:14,15.03,4,569,15.03_15.04_15.05_15.06_15.07_,1903_7023_2733_2236_2057_,15.02_15.01_15.00_14.99_14.98_,24_459_6559_3635_3091_
09:05:19,15.03,4,569,15.03_15.04_15.05_15.06_15.07_,4897_4029_2733_2236_2057_,15.02_15.01_15.00_14.99_14.98_,28_470_5050_4882_3341_
09:05:24,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,22_6097_3229_2334_2236_,15.01_15.00_14.99_14.98_14.97_,70_2753_7080_3840_2277_
09:05:29,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,22_4947_4029_2734_2236_,15.01_15.00_14.99_14.98_14.97_,470_2754_6680_3840_2277_
09:05:44,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,22_5350_3629_2734_2236_,15.01_15.00_14.99_14.98_14.97_,495_2754_6680_3840_2277_
09:05:49,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,5214_2734_2829_2084_2256_,15.01_15.00_14.99_14.98_14.97_,103_758_5032_5139_3026_
09:06:00,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,1822_6128_2829_2084_2256_,15.01_15.00_14.99_14.98_14.97_,103_758_5781_4640_2776_
09:06:05,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,3319_4636_2829_2084_2256_,15.01_15.00_14.99_14.98_14.97_,103_758_5531_4890_2776_
09:06:10,15.02,28,597,15.02_15.03_15.04_15.05_15.06_,4816_3139_2829_2084_2256_,15.01_15.00_14.99_14.98_14.97_,116_758_4034_6137_3026_
