09:00:06,11.36,21,21,11.37_11.38_11.39_11.40_11.41_,203_350_566_774_509_,11.36_11.35_11.34_11.33_11.32_,501_1115_1386_911_909_
09:00:12,11.36,21,21,11.37_11.38_11.39_11.40_11.41_,3_350_766_774_509_,11.36_11.35_11.34_11.33_11.32_,501_1115_1386_911_909_
09:00:22,11.37,3,24,11.38_11.39_11.40_11.41_11.42_,200_350_566_824_554_,11.37_11.36_11.35_11.34_11.33_,197_1001_1393_912_911_
09:00:27,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,350_776_824_554_550_,11.37_11.36_11.35_11.34_11.33_,497_1001_1393_912_911_
09:00:37,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,350_776_824_554_550_,11.37_11.36_11.35_11.34_11.33_,497_1001_1393_912_911_
09:00:48,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,200_876_824_554_550_,11.37_11.36_11.35_11.34_11.33_,697_1301_1493_1212_911_
09:00:58,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,350_876_824_554_550_,11.37_11.36_11.35_11.34_11.33_,497_1301_1693_1212_911_
09:01:03,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,350_876_824_554_550_,11.37_11.36_11.35_11.34_11.33_,697_1301_1493_1212_911_
09:01:08,11.37,3,24,11.40_11.41_11.42_11.43_11.44_,560_816_874_550_556_,11.38_11.37_11.36_11.35_11.34_,300_997_1578_1219_1212_
09:01:13,11.37,3,24,11.40_11.41_11.42_11.43_11.44_,360_916_874_550_556_,11.38_11.37_11.36_11.35_11.34_,500_1297_1578_1219_912_
09:01:18,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,203_576_650_830_550_,11.38_11.37_11.36_11.35_11.34_,500_997_1578_1219_1212_
09:01:24,11.37,3,24,11.39_11.40_11.41_11.42_11.43_,203_676_824_556_550_,11.38_11.37_11.36_11.35_11.34_,200_997_1304_1493_1212_
09:01:29,11.38,3,27,11.39_11.40_11.41_11.42_11.43_,203_676_824_556_550_,11.38_11.37_11.36_11.35_11.34_,197_997_1304_1493_1212_
09:01:34,11.38,3,27,11.39_11.40_11.41_11.42_11.43_,203_876_550_556_550_,11.37_11.36_11.35_11.34_11.33_,997_1304_1493_1212_911_
09:01:39,11.38,3,27,11.39_11.40_11.41_11.42_11.43_,203_676_550_830_550_,11.37_11.36_11.35_11.34_11.33_,997_1578_1219_1212_611_
09:01:44,11.38,3,27,11.39_11.40_11.41_11.42_11.43_,203_676_550_830_550_,11.38_11.37_11.36_11.35_11.34_,300_997_1578_1219_1212_
09:01:49,11.38,3,27,11.39_11.40_11.41_11.42_11.43_,3_210_816_874_550_,11.38_11.37_11.36_11.35_11.34_,700_997_1578_1219_1212_
09:01:54,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,210_916_874_550_556_,11.39_11.38_11.37_11.36_11.35_,297_1200_1577_1104_1219_
09:02:04,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,360_716_874_550_556_,11.38_11.37_11.36_11.35_11.34_,700_1297_1578_1219_912_
09:02:15,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,360_916_874_550_556_,11.38_11.37_11.36_11.35_11.34_,700_1297_1578_1219_912_
09:02:20,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,210_716_874_550_556_,11.39_11.38_11.37_11.36_11.35_,200_1200_1577_1104_1219_
09:02:25,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,210_716_874_550_556_,11.39_11.38_11.37_11.36_11.35_,200_1200_1303_1378_1219_
09:02:30,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,360_716_874_550_556_,11.38_11.37_11.36_11.35_11.34_,1000_1303_1578_1219_912_
09:02:35,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,210_716_874_550_556_,11.38_11.37_11.36_11.35_11.34_,1200_1303_1378_1219_912_
09:02:40,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,360_916_874_550_556_,11.38_11.37_11.36_11.35_11.34_,1200_1302_1378_1219_912_
09:02:45,11.39,3,30,11.40_11.41_11.42_11.43_11.44_,576_500_874_550_556_,11.38_11.37_11.36_11.35_11.34_,400_1297_1578_1219_912_
09:02:51,11.39,3,30,11.39_11.40_11.41_11.42_11.43_,350_876_824_551_550_,11.38_11.37_11.36_11.35_11.34_,200_697_1301_1493_1212_
09:03:01,11.39,3,30,11.39_11.40_11.41_11.42_11.43_,350_876_774_551_550_,11.38_11.37_11.36_11.35_11.34_,200_717_1301_1493_1212_
09:03:06,11.38,200,230,11.38_11.39_11.40_11.41_11.42_,150_866_784_450_551_,11.37_11.36_11.35_11.34_11.33_,20_801_1419_1686_1207_
09:03:16,11.38,200,230,11.38_11.39_11.40_11.41_11.42_,350_766_984_450_551_,11.36_11.35_11.34_11.33_11.32_,721_1115_1486_1207_1211_
09:03:21,11.38,200,230,11.38_11.39_11.40_11.41_11.42_,150_650_710_450_551_,11.36_11.35_11.34_11.33_11.32_,721_1115_1486_1207_1211_
09:03:32,11.38,200,230,11.37_11.38_11.39_11.40_11.41_,160_566_1074_469_450_,11.36_11.35_11.34_11.33_11.32_,421_1115_1212_1481_1211_
09:03:52,11.37,5,235,11.37_11.38_11.39_11.40_11.41_,5_866_974_469_450_,11.36_11.35_11.34_11.33_11.32_,201_1115_1486_1207_1211_
09:04:02,11.37,1,236,11.37_11.38_11.39_11.40_11.41_,4_150_866_984_450_,11.36_11.35_11.34_11.33_11.32_,701_1115_1486_1207_1211_
09:04:18,11.37,4,240,11.39_11.40_11.41_11.42_11.43_,866_984_450_551_550_,11.37_11.36_11.35_11.34_11.33_,200_1001_1215_1486_1207_
09:04:23,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,150_876_974_551_550_,11.37_11.36_11.35_11.34_11.33_,699_1001_1489_1212_1207_
09:04:33,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,450_776_824_551_550_,11.37_11.36_11.35_11.34_11.33_,400_1051_1489_1212_1207_
09:04:43,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,150_876_1024_551_550_,11.37_11.36_11.35_11.34_11.33_,750_1301_1489_1212_907_
09:04:49,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,450_776_824_551_550_,11.37_11.36_11.35_11.34_11.33_,450_1001_1489_1212_1207_
09:04:54,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,666_834_550_551_550_,11.37_11.36_11.35_11.34_11.33_,400_1051_1489_1212_1207_
09:04:59,11.37,1,241,11.39_11.40_11.41_11.42_11.43_,666_984_502_551_550_,11.37_11.36_11.35_11.34_11.33_,400_1051_1215_1486_1207_
