09:00:07,8.55,395,395,8.55_8.56_8.57_8.58_8.59_,40_12_7_23_38_,8.50_8.47_8.46_8.45_8.44_,1_1_5_43_2_
09:00:13,8.55,395,395,8.53_8.55_8.56_8.57_8.58_,2_50_15_7_24_,8.51_8.49_8.47_8.46_8.45_,4_2_1_5_43_
09:00:18,8.55,395,395,8.53_8.55_8.56_8.57_8.58_,8_45_15_7_24_,8.51_8.50_8.49_8.47_8.46_,6_3_1_1_5_
09:00:23,8.55,395,395,8.52_8.53_8.55_8.56_8.57_,1_10_45_13_7_,8.51_8.50_8.47_8.46_8.45_,6_3_1_5_46_
09:00:38,8.51,1,402,8.52_8.53_8.55_8.56_8.57_,1_7_45_13_7_,8.51_8.50_8.47_8.46_8.45_,19_3_1_5_46_
09:02:31,8.47,1,476,8.47_8.51_8.52_8.53_8.55_,7_16_28_8_41_,8.46_8.45_8.44_8.42_8.41_,6_50_2_40_389_
09:04:08,8.49,1,524,8.50_8.51_8.52_8.53_8.55_,4_15_16_8_63_,8.49_8.48_8.47_8.46_8.45_,43_29_29_85_210_
09:04:34,8.50,2,526,8.50_8.51_8.52_8.53_8.55_,10_15_16_8_63_,8.49_8.48_8.47_8.46_8.45_,64_13_29_85_230_
09:04:44,8.50,10,536,8.51_8.52_8.53_8.55_8.56_,15_16_8_65_12_,8.49_8.48_8.47_8.46_8.45_,64_13_29_85_230_
09:05:20,8.51,10,581,8.51_8.52_8.53_8.55_8.56_,1_17_13_64_19_,8.50_8.49_8.48_8.47_8.46_,16_37_20_29_243_
09:05:25,8.51,10,581,8.51_8.52_8.53_8.55_8.56_,1_22_36_56_19_,8.50_8.49_8.48_8.47_8.46_,33_37_20_29_243_
09:06:01,8.51,3,592,8.52_8.53_8.54_8.55_8.56_,22_36_10_56_7_,8.51_8.50_8.49_8.48_8.47_,23_22_37_20_187_
09:06:22,8.52,5,597,8.52_8.53_8.54_8.55_8.56_,27_38_10_62_19_,8.51_8.50_8.49_8.48_8.47_,25_22_36_20_187_
09:06:53,8.51,16,622,8.51_8.52_8.53_8.54_8.55_,24_27_58_10_67_,8.50_8.49_8.48_8.47_8.46_,22_36_20_192_80_
09:08:04,8.49,18,688,8.50_8.51_8.52_8.53_8.54_,269_24_21_56_22_,8.49_8.48_8.47_8.46_8.45_,14_26_34_80_228_
09:08:10,8.49,18,688,8.50_8.51_8.52_8.53_8.54_,269_24_21_56_22_,8.49_8.48_8.47_8.46_8.45_,14_21_34_80_228_
09:08:15,8.49,18,688,8.50_8.51_8.52_8.53_8.54_,269_24_26_56_22_,8.49_8.48_8.47_8.46_8.45_,15_21_34_80_228_
09:08:56,8.49,3,691,8.50_8.51_8.52_8.53_8.54_,69_24_26_56_22_,8.49_8.48_8.47_8.46_8.45_,64_21_29_80_230_
09:11:45,8.50,10,820,8.51_8.52_8.53_8.54_8.55_,25_38_73_11_77_,8.50_8.49_8.48_8.47_8.46_,34_4_11_43_235_
09:12:10,8.50,2,822,8.51_8.52_8.53_8.54_8.55_,27_38_73_11_77_,8.50_8.49_8.48_8.47_8.46_,32_4_11_44_235_
09:17:59,8.51,4,921,8.52_8.53_8.54_8.55_8.56_,43_85_38_79_41_,8.51_8.50_8.49_8.48_8.47_,35_33_1_20_208_
09:19:27,8.51,3,973,8.52_8.53_8.54_8.55_8.56_,7_83_38_80_42_,8.51_8.50_8.49_8.48_8.47_,37_33_3_20_209_
09:19:52,8.52,1,974,8.52_8.53_8.54_8.55_8.56_,26_83_38_80_42_,8.51_8.50_8.49_8.48_8.47_,46_33_3_20_209_
09:21:45,8.52,10,1000,8.52_8.53_8.54_8.55_8.56_,16_85_69_81_42_,8.51_8.50_8.49_8.48_8.47_,47_33_1_20_209_
09:21:50,8.52,10,1000,8.52_8.53_8.54_8.55_8.56_,16_85_69_81_42_,8.51_8.50_8.49_8.48_8.47_,47_35_1_20_209_
09:21:55,8.52,16,1016,8.53_8.54_8.55_8.56_8.57_,85_69_81_42_28_,8.52_8.51_8.50_8.49_8.48_,4_47_35_1_20_
09:22:05,8.52,1,1018,8.53_8.54_8.55_8.56_8.57_,100_69_81_35_40_,8.52_8.51_8.50_8.49_8.48_,37_23_33_1_173_
09:23:58,8.50,15,1292,8.50_8.52_8.53_8.54_8.55_,2_20_24_68_79_,8.49_8.48_8.47_8.46_8.45_,3_10_56_233_74_
09:25:40,8.50,20,1357,8.51_8.52_8.53_8.54_8.55_,2_26_17_69_80_,8.50_8.49_8.48_8.47_8.46_,10_3_12_39_233_
09:26:57,8.49,3,1440,8.50_8.52_8.53_8.54_8.55_,17_18_10_67_92_,8.49_8.48_8.47_8.46_8.45_,10_12_41_80_227_
09:28:04,8.48,6,1458,8.50_8.52_8.53_8.54_8.55_,5_19_10_66_93_,8.48_8.47_8.46_8.45_8.44_,106_61_80_76_205_
09:28:35,8.48,15,1473,8.50_8.52_8.53_8.54_8.55_,15_19_10_66_95_,8.48_8.47_8.46_8.45_8.44_,113_61_80_76_205_
09:28:40,8.48,15,1473,8.50_8.52_8.53_8.54_8.55_,21_19_10_66_95_,8.48_8.47_8.46_8.45_8.44_,114_61_80_76_205_
09:28:50,8.48,15,1473,8.50_8.52_8.53_8.54_8.55_,21_19_10_66_95_,8.48_8.47_8.46_8.45_8.44_,65_61_80_76_205_
09:30:07,8.49,11,1515,8.49_8.50_8.52_8.53_8.54_,7_19_19_9_78_,8.48_8.47_8.46_8.45_8.44_,56_61_90_76_205_
09:30:12,8.49,11,1515,8.49_8.50_8.52_8.53_8.54_,7_19_19_14_78_,8.48_8.47_8.46_8.45_8.44_,56_61_90_76_205_
09:30:22,8.49,11,1515,8.49_8.50_8.52_8.53_8.54_,10_17_19_14_78_,8.48_8.47_8.46_8.45_8.44_,56_61_90_81_205_
09:30:37,8.49,11,1526,8.50_8.52_8.53_8.54_8.55_,17_19_14_74_95_,8.49_8.48_8.47_8.46_8.45_,43_44_61_90_235_
09:30:48,8.50,5,1531,8.50_8.52_8.53_8.54_8.55_,13_19_14_74_95_,8.49_8.48_8.47_8.46_8.45_,53_44_61_90_235_
09:31:03,8.50,5,1531,8.50_8.52_8.53_8.54_8.55_,13_19_14_74_97_,8.49_8.48_8.47_8.46_8.45_,54_45_61_90_235_
09:33:06,8.51,2,1557,8.52_8.53_8.54_8.55_8.56_,44_13_75_87_47_,8.51_8.50_8.49_8.48_8.47_,30_20_18_39_212_
09:33:32,8.51,1,1559,8.52_8.53_8.54_8.55_8.56_,45_13_75_97_47_,8.51_8.50_8.49_8.48_8.47_,30_20_18_39_212_
09:34:02,8.51,1,1560,8.52_8.53_8.54_8.55_8.56_,54_15_76_107_47_,8.51_8.50_8.49_8.48_8.47_,30_19_18_39_212_
09:34:08,8.51,9,1569,8.52_8.53_8.54_8.55_8.56_,64_15_79_107_47_,8.51_8.50_8.49_8.48_8.47_,32_19_18_39_212_
