09:00:01,83.00,814,814,83.00_83.20_83.30_83.40_83.50_,185_14_23_74_183_,82.90_82.80_82.70_82.60_82.50_,37_115_129_241_292_
09:00:06,83.00,814,814,83.00_83.20_83.30_83.40_83.50_,217_8_17_72_185_,82.90_82.80_82.70_82.60_82.50_,64_131_130_235_292_
09:00:11,83.00,3,817,83.00_83.20_83.30_83.40_83.50_,224_8_17_72_185_,82.90_82.80_82.70_82.60_82.50_,68_133_130_252_292_
09:00:16,83.00,3,820,83.00_83.10_83.20_83.30_83.40_,222_1_8_17_72_,82.90_82.80_82.70_82.60_82.50_,69_140_130_252_292_
09:00:21,83.00,3,823,83.00_83.10_83.20_83.30_83.40_,235_3_8_18_72_,82.90_82.80_82.70_82.60_82.50_,74_142_131_252_292_
09:00:36,82.90,5,864,83.00_83.10_83.20_83.30_83.40_,239_3_8_17_72_,82.90_82.80_82.70_82.60_82.50_,69_147_129_252_292_
09:02:34,83.00,12,955,83.00_83.10_83.20_83.30_83.40_,265_2_8_18_105_,82.90_82.80_82.70_82.60_82.50_,172_185_140_250_294_
09:04:07,82.90,2,1051,83.00_83.10_83.20_83.30_83.40_,322_7_11_23_119_,82.90_82.80_82.70_82.60_82.50_,219_185_141_250_294_
09:04:42,83.00,5,1088,83.00_83.10_83.20_83.30_83.40_,327_7_11_23_118_,82.90_82.80_82.70_82.60_82.50_,277_185_142_250_294_
09:05:18,83.00,3,1124,83.00_83.10_83.20_83.30_83.40_,370_8_11_23_117_,82.90_82.80_82.70_82.60_82.50_,287_195_145_249_305_
09:05:24,83.00,5,1129,83.00_83.10_83.20_83.30_83.40_,381_9_11_23_117_,82.90_82.80_82.70_82.60_82.50_,288_195_147_249_300_
09:05:29,83.00,13,1142,83.00_83.10_83.20_83.30_83.40_,385_8_11_23_117_,82.90_82.80_82.70_82.60_82.50_,297_195_148_255_300_
09:06:00,83.00,1,1174,83.00_83.10_83.20_83.30_83.40_,380_8_11_24_117_,82.90_82.80_82.70_82.60_82.50_,297_195_147_255_300_
09:06:30,83.00,2,1211,83.00_83.10_83.20_83.30_83.40_,397_6_11_24_117_,82.90_82.80_82.70_82.60_82.50_,293_195_149_255_299_
09:06:56,83.00,2,1223,83.00_83.10_83.20_83.30_83.40_,391_11_11_24_117_,82.90_82.80_82.70_82.60_82.50_,301_195_149_255_298_
09:08:03,83.00,14,1310,83.00_83.10_83.20_83.30_83.40_,388_12_11_24_117_,82.90_82.80_82.70_82.60_82.50_,308_300_147_254_298_
09:08:08,83.00,8,1318,83.00_83.10_83.20_83.30_83.40_,385_8_11_24_117_,82.90_82.80_82.70_82.60_82.50_,302_330_147_254_302_
09:08:23,83.00,11,1353,83.00_83.10_83.20_83.30_83.40_,384_12_11_24_118_,82.90_82.80_82.70_82.60_82.50_,399_331_147_254_307_
09:08:54,83.00,24,1464,83.00_83.10_83.20_83.30_83.40_,354_10_11_24_121_,82.90_82.80_82.70_82.60_82.50_,370_395_148_254_309_
09:11:58,84.00,27,3998,84.00_84.10_84.20_84.30_84.40_,1287_327_264_170_247_,83.90_83.80_83.70_83.60_83.50_,603_71_38_28_161_
09:12:14,83.90,24,4097,84.00_84.10_84.20_84.30_84.40_,1392_319_368_181_249_,83.90_83.80_83.70_83.60_83.50_,585_73_4_27_162_
09:12:19,83.90,95,4192,84.00_84.10_84.20_84.30_84.40_,1409_320_565_379_249_,83.90_83.80_83.70_83.60_83.50_,497_100_4_27_162_
09:18:13,83.70,5,5918,83.80_83.90_84.00_84.10_84.20_,308_633_2138_1179_841_,83.70_83.60_83.50_83.40_83.30_,121_77_68_83_196_
09:19:30,83.70,1,6015,83.80_83.90_84.00_84.10_84.20_,386_635_2221_1192_948_,83.70_83.60_83.50_83.40_83.30_,179_127_72_83_198_
09:19:55,83.70,2,6081,83.80_83.90_84.00_84.10_84.20_,489_586_2236_1500_964_,83.70_83.60_83.50_83.40_83.30_,254_121_70_82_198_
09:21:43,83.70,5,6242,83.80_83.90_84.00_84.10_84.20_,543_638_2356_1514_980_,83.70_83.60_83.50_83.40_83.30_,354_122_72_68_199_
09:21:48,83.80,2,6244,83.80_83.90_84.00_84.10_84.20_,549_638_2357_1514_980_,83.70_83.60_83.50_83.40_83.30_,355_122_72_68_199_
09:21:53,83.70,5,6249,83.80_83.90_84.00_84.10_84.20_,549_638_2368_1513_982_,83.70_83.60_83.50_83.40_83.30_,362_122_72_68_199_
09:21:58,83.70,2,6251,83.80_83.90_84.00_84.10_84.20_,552_638_2386_1513_982_,83.70_83.60_83.50_83.40_83.30_,376_122_72_68_199_
09:22:08,83.70,4,6256,83.80_83.90_84.00_84.10_84.20_,566_629_2411_1513_982_,83.70_83.60_83.50_83.40_83.30_,385_122_67_69_199_
09:23:56,83.70,16,6444,83.80_83.90_84.00_84.10_84.20_,620_654_2517_1515_1006_,83.70_83.60_83.50_83.40_83.30_,350_125_81_68_199_
09:25:44,83.60,43,6983,83.70_83.80_83.90_84.00_84.10_,210_508_692_2558_1594_,83.60_83.50_83.40_83.30_83.20_,66_143_62_53_173_
09:27:01,83.40,2,7219,83.50_83.60_83.70_83.80_83.90_,83_152_129_502_744_,83.40_83.30_83.20_83.10_83.00_,150_56_28_53_311_
09:28:02,83.40,6,7263,83.50_83.60_83.70_83.80_83.90_,170_43_131_501_749_,83.40_83.30_83.20_83.10_83.00_,225_73_29_55_314_
09:28:33,83.40,2,7287,83.50_83.60_83.70_83.80_83.90_,166_54_133_511_751_,83.40_83.30_83.20_83.10_83.00_,214_79_32_58_314_
09:28:38,83.40,1,7288,83.50_83.60_83.70_83.80_83.90_,179_54_134_513_751_,83.40_83.30_83.20_83.10_83.00_,221_79_32_58_314_
09:28:43,83.40,1,7288,83.50_83.60_83.70_83.80_83.90_,179_54_134_513_751_,83.40_83.30_83.20_83.10_83.00_,222_79_32_58_314_
09:28:53,83.40,5,7325,83.50_83.60_83.70_83.80_83.90_,184_54_135_544_753_,83.40_83.30_83.20_83.10_83.00_,217_79_32_59_316_
09:28:58,83.40,4,7329,83.50_83.60_83.70_83.80_83.90_,185_54_135_546_754_,83.40_83.30_83.20_83.10_83.00_,222_75_32_59_316_
09:30:10,83.40,5,7413,83.50_83.60_83.70_83.80_83.90_,229_127_480_558_762_,83.40_83.30_83.20_83.10_83.00_,282_106_32_72_318_
09:30:15,83.50,2,7415,83.50_83.60_83.70_83.80_83.90_,229_127_480_558_762_,83.40_83.30_83.20_83.10_83.00_,283_106_32_72_318_
09:30:20,83.50,3,7418,83.50_83.60_83.70_83.80_83.90_,228_127_480_559_762_,83.40_83.30_83.20_83.10_83.00_,287_108_32_73_318_
09:30:25,83.50,5,7423,83.50_83.60_83.70_83.80_83.90_,223_127_480_562_762_,83.40_83.30_83.20_83.10_83.00_,287_108_31_72_318_
09:30:41,83.50,1,7435,83.50_83.60_83.70_83.80_83.90_,219_131_535_559_763_,83.40_83.30_83.20_83.10_83.00_,301_108_31_72_318_
09:30:51,83.40,3,7443,83.50_83.60_83.70_83.80_83.90_,223_136_534_560_768_,83.40_83.30_83.20_83.10_83.00_,299_143_32_72_318_
09:31:01,83.50,3,7457,83.50_83.60_83.70_83.80_83.90_,225_131_534_560_765_,83.40_83.30_83.20_83.10_83.00_,299_143_32_72_318_
09:33:20,83.60,6,7790,83.60_83.70_83.80_83.90_84.00_,41_124_608_734_2910_,83.50_83.40_83.30_83.20_83.10_,347_162_81_52_205_
09:33:45,83.70,2,7873,83.70_83.80_83.90_84.00_84.10_,67_612_744_2864_1599_,83.60_83.50_83.40_83.30_83.20_,220_107_100_92_186_
09:34:01,83.60,14,7892,83.70_83.80_83.90_84.00_84.10_,66_601_749_2882_1600_,83.60_83.50_83.40_83.30_83.20_,272_96_84_87_186_
09:34:06,83.70,3,7895,83.70_83.80_83.90_84.00_84.10_,68_599_747_2883_1600_,83.60_83.50_83.40_83.30_83.20_,273_96_84_87_186_
09:35:59,83.70,10,8082,83.80_83.90_84.00_84.10_84.20_,843_759_3067_1533_1069_,83.70_83.60_83.50_83.40_83.30_,270_92_46_106_212_
09:36:14,83.70,3,8092,83.80_83.90_84.00_84.10_84.20_,860_765_3088_1533_1070_,83.70_83.60_83.50_83.40_83.30_,327_97_47_56_212_
09:36:50,83.80,6,8128,83.80_83.90_84.00_84.10_84.20_,884_757_3091_1535_1069_,83.70_83.60_83.50_83.40_83.30_,376_73_44_56_212_
09:36:55,83.70,1,8129,83.80_83.90_84.00_84.10_84.20_,885_759_3092_1535_1066_,83.70_83.60_83.50_83.40_83.30_,377_79_44_56_212_
09:37:00,83.70,56,8185,83.80_83.90_84.00_84.10_84.20_,831_759_3098_1535_1069_,83.70_83.60_83.50_83.40_83.30_,323_79_45_56_212_
09:39:24,83.70,8,8333,83.80_83.90_84.00_84.10_84.20_,876_854_3207_1538_1083_,83.70_83.60_83.50_83.40_83.30_,421_79_58_56_212_
09:39:29,83.80,11,8344,83.80_83.90_84.00_84.10_84.20_,866_1054_3208_1538_1084_,83.70_83.60_83.50_83.40_83.30_,416_79_57_56_212_
09:40:35,83.70,7,8458,83.80_83.90_84.00_84.10_84.20_,879_1046_3268_1541_1119_,83.70_83.60_83.50_83.40_83.30_,383_80_58_55_212_
09:42:33,83.70,10,8589,83.80_83.90_84.00_84.10_84.20_,959_1058_3413_1538_1145_,83.70_83.60_83.50_83.40_83.30_,456_69_55_57_212_
09:42:38,83.70,1,8590,83.80_83.90_84.00_84.10_84.20_,963_1060_3418_1538_1145_,83.70_83.60_83.50_83.40_83.30_,456_69_55_57_212_
09:42:43,83.70,31,8621,83.80_83.90_84.00_84.10_84.20_,964_1060_3421_1538_1145_,83.70_83.60_83.50_83.40_83.30_,433_69_55_57_212_
09:42:48,83.70,10,8631,83.80_83.90_84.00_84.10_84.20_,964_1065_3424_1538_1145_,83.70_83.60_83.50_83.40_83.30_,434_69_54_56_212_
09:42:54,83.70,6,8637,83.80_83.90_84.00_84.10_84.20_,970_1065_3425_1538_1145_,83.70_83.60_83.50_83.40_83.30_,430_69_54_56_212_
09:44:05,83.90,274,10452,83.90_84.00_84.10_84.20_84.30_,367_3494_445_580_348_,83.80_83.70_83.60_83.50_83.40_,1039_398_28_101_183_
09:44:46,83.90,44,11037,84.00_84.10_84.20_84.30_84.40_,3528_443_579_347_217_,83.90_83.80_83.70_83.60_83.50_,16_1159_286_24_101_
09:44:51,83.90,22,11059,84.00_84.10_84.20_84.30_84.40_,3538_434_579_268_296_,83.90_83.80_83.70_83.60_83.50_,130_975_265_53_214_
09:44:57,83.90,14,11073,84.00_84.10_84.20_84.30_84.40_,3538_434_581_268_296_,83.90_83.80_83.70_83.60_83.50_,309_823_260_53_214_
09:46:24,84.00,6,11487,84.00_84.10_84.20_84.30_84.40_,3623_654_602_271_300_,83.90_83.80_83.70_83.60_83.50_,643_661_149_252_214_
09:47:00,83.90,35,11578,84.00_84.10_84.20_84.30_84.40_,3648_666_616_274_300_,83.90_83.80_83.70_83.60_83.50_,613_653_348_252_211_
09:48:27,83.90,27,12037,84.00_84.10_84.20_84.30_84.40_,3786_691_635_275_303_,83.90_83.80_83.70_83.60_83.50_,419_617_713_259_213_
09:48:32,83.90,4,12041,84.00_84.10_84.20_84.30_84.40_,3788_691_645_275_304_,83.90_83.80_83.70_83.60_83.50_,467_617_713_259_213_
09:49:49,83.80,2,12847,83.90_84.00_84.10_84.20_84.30_,303_3737_713_633_354_,83.80_83.70_83.60_83.50_83.40_,619_713_229_103_184_
09:49:54,83.80,7,12854,83.90_84.00_84.10_84.20_84.30_,353_3712_709_633_354_,83.80_83.70_83.60_83.50_83.40_,612_713_229_499_184_
09:49:59,83.80,12,12866,83.90_84.00_84.10_84.20_84.30_,354_3721_709_633_354_,83.80_83.70_83.60_83.50_83.40_,601_713_229_499_184_
09:50:04,83.80,20,12886,83.90_84.00_84.10_84.20_84.30_,361_3721_713_633_354_,83.80_83.70_83.60_83.50_83.40_,597_712_228_499_184_
09:51:36,83.80,10,12970,83.90_84.00_84.10_84.20_84.30_,491_3762_704_636_356_,83.80_83.70_83.60_83.50_83.40_,612_720_227_499_185_
09:51:52,83.80,4,12977,83.90_84.00_84.10_84.20_84.30_,486_3673_704_646_360_,83.80_83.70_83.60_83.50_83.40_,616_720_228_500_185_
09:51:57,83.80,7,12984,83.90_84.00_84.10_84.20_84.30_,603_3688_704_646_360_,83.80_83.70_83.60_83.50_83.40_,612_720_228_500_185_
09:52:02,83.80,2,12986,83.90_84.00_84.10_84.20_84.30_,605_3690_704_646_360_,83.80_83.70_83.60_83.50_83.40_,610_720_228_500_185_
09:52:07,83.80,2,12986,83.90_84.00_84.10_84.20_84.30_,607_3696_704_646_360_,83.80_83.70_83.60_83.50_83.40_,611_720_228_500_185_
09:52:12,83.80,2,12988,83.90_84.00_84.10_84.20_84.30_,653_3696_704_656_360_,83.80_83.70_83.60_83.50_83.40_,606_720_227_500_185_
09:52:17,83.80,1,12989,83.90_84.00_84.10_84.20_84.30_,803_3703_704_656_360_,83.80_83.70_83.60_83.50_83.40_,606_720_227_500_185_
09:52:22,83.90,6,12995,83.90_84.00_84.10_84.20_84.30_,802_3713_704_656_360_,83.80_83.70_83.60_83.50_83.40_,601_720_227_500_185_
09:52:27,83.80,36,13031,83.90_84.00_84.10_84.20_84.30_,823_3713_704_657_360_,83.80_83.70_83.60_83.50_83.40_,598_719_227_500_185_
09:52:38,83.80,2,13033,83.90_84.00_84.10_84.20_84.30_,831_3720_704_657_360_,83.80_83.70_83.60_83.50_83.40_,709_719_227_500_185_
09:52:43,83.80,7,13040,83.90_84.00_84.10_84.20_84.30_,833_3719_703_658_361_,83.80_83.70_83.60_83.50_83.40_,721_719_226_500_185_
09:52:48,83.80,11,13051,83.90_84.00_84.10_84.20_84.30_,834_3728_703_658_361_,83.80_83.70_83.60_83.50_83.40_,710_720_226_500_185_
09:54:10,83.80,20,13500,83.90_84.00_84.10_84.20_84.30_,916_3796_708_657_361_,83.80_83.70_83.60_83.50_83.40_,351_58_16_103_185_
09:55:53,83.70,11,13999,83.80_83.90_84.00_84.10_84.20_,150_837_3894_709_738_,83.70_83.60_83.50_83.40_83.30_,94_24_69_50_212_
09:56:23,83.80,5,14066,83.80_83.90_84.00_84.10_84.20_,164_832_3897_695_736_,83.70_83.60_83.50_83.40_83.30_,56_24_57_52_212_
09:56:39,83.70,3,14073,83.80_83.90_84.00_84.10_84.20_,172_831_3907_698_737_,83.70_83.60_83.50_83.40_83.30_,65_23_57_55_212_
09:57:45,83.70,1,14134,83.80_83.90_84.00_84.10_84.20_,205_825_3934_698_740_,83.70_83.60_83.50_83.40_83.30_,56_24_58_55_212_
10:02:43,83.60,10,14487,83.70_83.80_83.90_84.00_84.10_,159_327_946_4136_804_,83.60_83.50_83.40_83.30_83.20_,135_75_30_71_262_
10:03:29,83.60,17,14553,83.70_83.80_83.90_84.00_84.10_,144_323_941_4167_804_,83.60_83.50_83.40_83.30_83.20_,138_74_31_72_262_
10:03:34,83.60,17,14553,83.70_83.80_83.90_84.00_84.10_,144_330_941_4167_804_,83.60_83.50_83.40_83.30_83.20_,138_74_31_72_262_
10:03:39,83.60,17,14553,83.70_83.80_83.90_84.00_84.10_,144_334_941_4168_804_,83.60_83.50_83.40_83.30_83.20_,138_74_31_72_262_
10:03:45,83.60,5,14558,83.70_83.80_83.90_84.00_84.10_,149_334_942_4168_804_,83.60_83.50_83.40_83.30_83.20_,140_75_32_72_262_
10:05:07,83.60,6,14730,83.70_83.80_83.90_84.00_84.10_,156_338_989_4197_804_,83.60_83.50_83.40_83.30_83.20_,40_85_30_72_263_
10:05:53,83.60,2,14755,83.70_83.80_83.90_84.00_84.10_,218_333_1001_4208_802_,83.60_83.50_83.40_83.30_83.20_,124_86_30_72_263_
10:06:29,83.60,4,14772,83.70_83.80_83.90_84.00_84.10_,217_386_1004_4209_807_,83.60_83.50_83.40_83.30_83.20_,124_86_32_73_263_
10:06:44,83.60,5,14777,83.70_83.80_83.90_84.00_84.10_,219_389_1004_4211_807_,83.60_83.50_83.40_83.30_83.20_,129_86_32_72_263_
10:06:49,83.60,5,14777,83.70_83.80_83.90_84.00_84.10_,219_389_1004_4212_809_,83.60_83.50_83.40_83.30_83.20_,141_86_32_72_263_
10:06:54,83.60,2,14779,83.70_83.80_83.90_84.00_84.10_,220_389_1004_4213_809_,83.60_83.50_83.40_83.30_83.20_,141_86_32_72_263_
10:07:30,83.70,2,14805,83.70_83.80_83.90_84.00_84.10_,243_389_1007_4248_810_,83.60_83.50_83.40_83.30_83.20_,176_92_30_71_263_
10:07:51,83.60,3,14809,83.70_83.80_83.90_84.00_84.10_,252_398_1008_4245_809_,83.60_83.50_83.40_83.30_83.20_,191_91_30_71_263_
10:08:32,83.60,1,14839,83.70_83.80_83.90_84.00_84.10_,256_388_1009_4234_810_,83.60_83.50_83.40_83.30_83.20_,196_97_31_71_263_
10:12:58,83.60,1,15106,83.70_83.80_83.90_84.00_84.10_,245_397_1018_4329_836_,83.60_83.50_83.40_83.30_83.20_,283_105_30_93_263_
10:13:03,83.70,3,15109,83.70_83.80_83.90_84.00_84.10_,249_397_1020_4329_836_,83.60_83.50_83.40_83.30_83.20_,283_105_30_93_263_
10:13:08,83.70,7,15116,83.70_83.80_83.90_84.00_84.10_,244_397_1020_4329_836_,83.60_83.50_83.40_83.30_83.20_,279_105_30_93_263_
10:13:13,83.70,7,15116,83.70_83.80_83.90_84.00_84.10_,244_397_1020_4329_836_,83.60_83.50_83.40_83.30_83.20_,281_105_30_93_263_
10:14:10,83.60,2,15149,83.70_83.80_83.90_84.00_84.10_,254_401_1049_4335_836_,83.60_83.50_83.40_83.30_83.20_,285_110_30_93_264_
10:14:35,83.60,2,15167,83.70_83.80_83.90_84.00_84.10_,276_405_1049_4318_836_,83.60_83.50_83.40_83.30_83.20_,292_109_29_93_264_
10:14:51,83.70,33,15200,83.70_83.80_83.90_84.00_84.10_,243_407_1050_4316_855_,83.60_83.50_83.40_83.30_83.20_,307_109_28_93_264_
10:15:01,83.60,3,15203,83.70_83.80_83.90_84.00_84.10_,245_413_1075_4316_855_,83.60_83.50_83.40_83.30_83.20_,304_109_28_93_264_
10:15:06,83.60,3,15203,83.70_83.80_83.90_84.00_84.10_,251_413_1075_4317_855_,83.60_83.50_83.40_83.30_83.20_,305_109_28_93_264_
10:15:11,83.60,3,15203,83.70_83.80_83.90_84.00_84.10_,251_413_1076_4319_855_,83.60_83.50_83.40_83.30_83.20_,305_109_28_93_264_
10:15:27,83.70,4,15214,83.70_83.80_83.90_84.00_84.10_,249_413_1079_4322_854_,83.60_83.50_83.40_83.30_83.20_,316_110_29_92_264_
10:20:08,83.70,5,15746,83.80_83.90_84.00_84.10_84.20_,370_1117_4385_779_815_,83.70_83.60_83.50_83.40_83.30_,300_124_115_62_228_
10:20:29,83.70,5,15762,83.80_83.90_84.00_84.10_84.20_,379_1113_4399_780_815_,83.70_83.60_83.50_83.40_83.30_,311_113_114_63_228_
10:20:34,83.80,1,15763,83.80_83.90_84.00_84.10_84.20_,380_1113_4395_781_815_,83.70_83.60_83.50_83.40_83.30_,311_113_114_63_228_
10:20:39,83.70,21,15784,83.80_83.90_84.00_84.10_84.20_,383_1114_4397_780_815_,83.70_83.60_83.50_83.40_83.30_,314_91_114_63_228_
10:20:54,83.80,5,15793,83.80_83.90_84.00_84.10_84.20_,390_1114_4400_780_816_,83.70_83.60_83.50_83.40_83.30_,330_91_115_63_228_
10:22:47,83.70,9,15919,83.80_83.90_84.00_84.10_84.20_,389_1135_4415_783_821_,83.70_83.60_83.50_83.40_83.30_,311_96_115_62_228_
10:23:53,83.80,12,16030,83.80_83.90_84.00_84.10_84.20_,340_1148_4431_791_822_,83.70_83.60_83.50_83.40_83.30_,522_119_138_64_228_
10:24:19,83.80,12,16076,83.80_83.90_84.00_84.10_84.20_,302_1159_4438_791_822_,83.70_83.60_83.50_83.40_83.30_,524_95_138_64_228_
10:25:00,83.80,13,16154,83.80_83.90_84.00_84.10_84.20_,271_1145_4438_791_828_,83.70_83.60_83.50_83.40_83.30_,502_95_144_64_228_
10:25:16,83.80,1,16163,83.80_83.90_84.00_84.10_84.20_,277_1165_4438_793_828_,83.70_83.60_83.50_83.40_83.30_,493_95_145_64_228_
10:25:41,83.80,16,16404,83.80_83.90_84.00_84.10_84.20_,68_1175_4441_793_828_,83.70_83.60_83.50_83.40_83.30_,496_91_142_64_228_
10:26:48,83.90,21,16549,83.90_84.00_84.10_84.20_84.30_,1144_4439_795_755_434_,83.80_83.70_83.60_83.50_83.40_,783_95_72_155_197_
10:26:53,83.90,31,16580,83.90_84.00_84.10_84.20_84.30_,1124_4441_795_755_435_,83.80_83.70_83.60_83.50_83.40_,791_94_72_155_197_
10:27:03,83.90,4,16586,83.90_84.00_84.10_84.20_84.30_,1122_4443_795_755_435_,83.80_83.70_83.60_83.50_83.40_,798_86_72_157_197_
10:27:09,83.90,5,16591,83.90_84.00_84.10_84.20_84.30_,1130_4453_795_755_437_,83.80_83.70_83.60_83.50_83.40_,797_85_71_157_197_
10:27:14,83.90,1,16592,83.90_84.00_84.10_84.20_84.30_,1133_4454_795_754_437_,83.80_83.70_83.60_83.50_83.40_,795_85_71_157_197_
10:27:44,83.90,14,16656,83.90_84.00_84.10_84.20_84.30_,1099_4469_794_764_440_,83.80_83.70_83.60_83.50_83.40_,825_86_71_158_197_
10:31:56,83.90,18,16936,83.90_84.00_84.10_84.20_84.30_,1209_4557_795_768_443_,83.80_83.70_83.60_83.50_83.40_,831_77_63_157_197_
10:32:47,83.90,3,17027,83.90_84.00_84.10_84.20_84.30_,1209_4567_796_769_446_,83.80_83.70_83.60_83.50_83.40_,821_78_64_158_197_
10:32:52,83.80,10,17037,83.90_84.00_84.10_84.20_84.30_,1210_4568_796_769_446_,83.80_83.70_83.60_83.50_83.40_,824_78_64_158_197_
10:34:04,83.80,5,17144,83.90_84.00_84.10_84.20_84.30_,1188_4608_794_769_448_,83.80_83.70_83.60_83.50_83.40_,717_54_41_157_198_
10:35:11,83.90,3,17336,83.90_84.00_84.10_84.20_84.30_,1164_4605_794_760_449_,83.80_83.70_83.60_83.50_83.40_,560_76_41_158_198_
10:35:46,83.80,3,17593,83.90_84.00_84.10_84.20_84.30_,1208_4621_793_762_449_,83.80_83.70_83.60_83.50_83.40_,452_80_43_158_199_
10:37:03,83.90,5,17701,83.90_84.00_84.10_84.20_84.30_,1215_4650_795_762_451_,83.80_83.70_83.60_83.50_83.40_,529_79_42_162_198_
10:37:09,83.80,15,17716,83.90_84.00_84.10_84.20_84.30_,1215_4651_795_762_451_,83.80_83.70_83.60_83.50_83.40_,520_80_42_162_198_
10:39:07,83.80,2,17862,83.90_84.00_84.10_84.20_84.30_,1223_4692_794_763_454_,83.80_83.70_83.60_83.50_83.40_,460_69_43_164_198_
10:39:12,83.80,32,17894,83.90_84.00_84.10_84.20_84.30_,1228_4691_794_763_454_,83.80_83.70_83.60_83.50_83.40_,456_46_43_164_198_
10:39:17,83.80,5,17899,83.90_84.00_84.10_84.20_84.30_,1230_4696_794_763_454_,83.80_83.70_83.60_83.50_83.40_,459_46_43_164_198_
10:39:27,83.80,12,17916,83.90_84.00_84.10_84.20_84.30_,1228_4716_794_765_455_,83.80_83.70_83.60_83.50_83.40_,444_46_43_163_198_
10:43:12,83.80,7,18127,83.90_84.00_84.10_84.20_84.30_,1305_4793_847_767_435_,83.80_83.70_83.60_83.50_83.40_,419_69_40_143_198_
10:44:40,83.80,4,18287,83.90_84.00_84.10_84.20_84.30_,1315_4811_996_768_438_,83.80_83.70_83.60_83.50_83.40_,498_75_42_165_198_
10:44:50,83.80,57,18344,83.90_84.00_84.10_84.20_84.30_,1320_4817_996_768_438_,83.80_83.70_83.60_83.50_83.40_,442_76_42_155_198_
10:45:05,83.80,3,18356,83.90_84.00_84.10_84.20_84.30_,1301_4823_996_768_460_,83.80_83.70_83.60_83.50_83.40_,454_75_43_155_198_
10:48:05,83.80,2,18662,83.90_84.00_84.10_84.20_84.30_,1360_4853_1194_769_446_,83.80_83.70_83.60_83.50_83.40_,289_68_46_134_198_
10:48:10,83.90,13,18675,83.90_84.00_84.10_84.20_84.30_,1349_4854_1194_769_446_,83.80_83.70_83.60_83.50_83.40_,289_66_46_134_198_
10:48:15,83.80,3,18678,83.90_84.00_84.10_84.20_84.30_,1356_4856_1194_770_446_,83.80_83.70_83.60_83.50_83.40_,290_66_46_134_198_
10:48:20,83.80,6,18684,83.90_84.00_84.10_84.20_84.30_,1356_4857_1194_771_446_,83.80_83.70_83.60_83.50_83.40_,284_66_46_134_198_
10:49:27,83.80,31,18955,83.90_84.00_84.10_84.20_84.30_,1332_4854_1194_766_446_,83.80_83.70_83.60_83.50_83.40_,111_64_46_157_198_
10:51:55,83.70,29,19245,83.70_83.80_83.90_84.00_84.10_,7_525_1240_4859_1194_,83.60_83.50_83.40_83.30_83.20_,60_127_40_228_121_
10:52:05,83.70,29,19245,83.70_83.80_83.90_84.00_84.10_,17_525_1238_4859_1272_,83.60_83.50_83.40_83.30_83.20_,71_127_31_94_266_
10:52:21,83.60,6,19255,83.70_83.80_83.90_84.00_84.10_,32_517_1232_4860_1272_,83.60_83.50_83.40_83.30_83.20_,70_129_32_94_266_
10:53:22,83.60,4,19331,83.70_83.80_83.90_84.00_84.10_,102_476_1237_4862_1272_,83.60_83.50_83.40_83.30_83.20_,32_128_32_98_266_
10:53:27,83.70,5,19336,83.70_83.80_83.90_84.00_84.10_,99_476_1237_4862_1272_,83.60_83.50_83.40_83.30_83.20_,34_125_33_98_266_
10:53:32,83.70,5,19336,83.70_83.80_83.90_84.00_84.10_,99_476_1237_4862_1271_,83.60_83.50_83.40_83.30_83.20_,34_125_33_98_266_
10:54:24,83.60,5,19363,83.70_83.80_83.90_84.00_84.10_,120_478_1247_4907_1284_,83.60_83.50_83.40_83.30_83.20_,39_156_32_98_266_
10:54:54,83.60,5,19372,83.70_83.80_83.90_84.00_84.10_,128_479_1242_4915_1284_,83.60_83.50_83.40_83.30_83.20_,43_155_32_98_266_
10:55:05,83.70,4,19378,83.70_83.80_83.90_84.00_84.10_,126_479_1242_4915_1284_,83.60_83.50_83.40_83.30_83.20_,64_154_32_98_266_
10:55:10,83.70,6,19384,83.70_83.80_83.90_84.00_84.10_,120_479_1242_4918_1283_,83.60_83.50_83.40_83.30_83.20_,67_152_32_98_266_
10:55:20,83.70,6,19384,83.70_83.80_83.90_84.00_84.10_,120_478_1242_4918_1283_,83.60_83.50_83.40_83.30_83.20_,68_151_33_98_266_
10:56:57,83.60,5,19430,83.70_83.80_83.90_84.00_84.10_,202_510_1201_4925_1266_,83.60_83.50_83.40_83.30_83.20_,79_155_34_81_266_
10:58:09,83.60,16,19474,83.70_83.80_83.90_84.00_84.10_,195_519_1204_4912_1266_,83.60_83.50_83.40_83.30_83.20_,74_154_33_82_268_
10:59:46,83.60,2,19510,83.70_83.80_83.90_84.00_84.10_,219_483_1214_4901_1266_,83.60_83.50_83.40_83.30_83.20_,109_158_33_84_270_
11:00:22,83.70,5,19547,83.70_83.80_83.90_84.00_84.10_,175_521_1215_4904_1291_,83.60_83.50_83.40_83.30_83.20_,207_155_34_105_272_
11:02:45,83.60,2,19611,83.70_83.80_83.90_84.00_84.10_,318_560_1218_4921_1272_,83.60_83.50_83.40_83.30_83.20_,148_132_32_86_272_
11:02:56,83.60,2,19611,83.70_83.80_83.90_84.00_84.10_,323_565_1219_4922_1272_,83.60_83.50_83.40_83.30_83.20_,150_132_32_86_272_
