09:00:04,31.05,407,407,31.10_31.15_31.20_31.25_31.30_,17_6_57_14_113_,31.05_31.00_30.95_30.90_30.85_,59_96_15_38_46_
09:00:09,31.20,50,457,31.20_31.25_31.30_31.35_31.40_,45_14_113_39_56_,31.15_31.10_31.05_31.00_30.95_,1_1_63_97_15_
09:00:15,31.15,1,458,31.20_31.25_31.30_31.35_31.40_,45_14_118_39_56_,31.15_31.10_31.05_31.00_30.95_,14_2_63_97_15_
09:00:20,31.20,3,461,31.20_31.25_31.30_31.35_31.40_,43_14_118_39_56_,31.15_31.10_31.05_31.00_30.95_,14_2_63_96_15_
09:00:35,31.25,14,534,31.25_31.30_31.35_31.40_31.45_,2_113_43_51_15_,31.20_31.15_31.10_31.05_31.00_,24_4_2_8_87_
09:02:33,31.35,15,872,31.30_31.35_31.40_31.45_31.50_,9_67_61_37_227_,31.25_31.20_31.10_31.05_31.00_,39_32_3_6_453_
09:04:10,31.20,1,967,31.25_31.30_31.35_31.40_31.45_,1_25_93_78_75_,31.20_31.10_31.05_31.00_30.95_,34_5_14_278_199_
09:04:36,31.25,2,973,31.25_31.30_31.35_31.40_31.45_,4_36_90_78_78_,31.20_31.10_31.05_31.00_30.95_,35_15_16_207_270_
09:04:41,31.25,2,973,31.25_31.30_31.35_31.40_31.45_,4_36_91_78_78_,31.20_31.10_31.05_31.00_30.95_,35_15_16_102_375_
09:05:17,31.25,12,1108,31.25_31.35_31.40_31.45_31.50_,5_65_81_78_282_,31.20_31.10_31.05_31.00_30.95_,25_16_16_103_380_
09:05:22,31.25,7,1115,31.35_31.40_31.45_31.50_31.55_,65_81_78_287_25_,31.25_31.20_31.10_31.05_31.00_,8_25_16_16_103_
09:05:27,31.35,13,1128,31.35_31.40_31.45_31.50_31.55_,54_91_61_308_25_,31.25_31.20_31.10_31.05_31.00_,14_25_26_192_283_
09:05:58,31.25,6,1178,31.30_31.35_31.40_31.45_31.50_,16_56_91_63_309_,31.25_31.20_31.10_31.05_31.00_,11_24_27_17_461_
09:06:29,31.30,3,1202,31.35_31.40_31.45_31.50_31.55_,66_81_73_299_43_,31.30_31.25_31.20_31.10_31.05_,2_25_24_27_376_
09:06:55,31.30,5,1221,31.35_31.40_31.45_31.50_31.55_,72_91_80_300_44_,31.30_31.25_31.20_31.10_31.05_,3_26_29_28_376_
09:08:01,31.35,10,1299,31.35_31.40_31.45_31.50_31.55_,51_141_84_302_45_,31.30_31.25_31.20_31.10_31.05_,25_27_30_82_376_
09:08:06,31.35,13,1312,31.35_31.40_31.45_31.50_31.55_,47_141_84_302_45_,31.30_31.25_31.20_31.10_31.05_,26_27_30_82_376_
09:08:22,31.35,17,1374,31.40_31.45_31.50_31.55_31.60_,141_84_303_45_54_,31.35_31.30_31.25_31.20_31.10_,28_25_27_30_82_
09:08:53,31.40,2,1406,31.40_31.45_31.50_31.55_31.60_,132_90_316_27_72_,31.35_31.30_31.25_31.20_31.10_,34_39_26_30_437_
09:11:57,31.45,3,2063,31.45_31.50_31.55_31.60_31.65_,13_168_42_56_31_,31.40_31.35_31.30_31.25_31.20_,65_32_36_29_397_
09:12:12,31.45,1,2120,31.45_31.50_31.55_31.60_31.65_,15_179_42_56_32_,31.40_31.35_31.30_31.25_31.20_,24_32_36_29_397_
09:12:17,31.45,6,2126,31.45_31.50_31.55_31.60_31.65_,10_180_42_56_32_,31.40_31.35_31.30_31.25_31.20_,24_32_36_29_397_
09:18:06,31.45,3,2566,31.45_31.50_31.55_31.60_31.65_,4_233_57_70_40_,31.40_31.35_31.30_31.25_31.20_,49_33_65_36_402_
09:19:33,31.45,4,2580,31.45_31.50_31.55_31.60_31.65_,60_237_75_82_60_,31.40_31.35_31.30_31.25_31.20_,68_35_58_38_399_
09:19:49,31.45,2,2587,31.45_31.50_31.55_31.60_31.65_,54_239_75_83_60_,31.40_31.35_31.30_31.25_31.20_,66_40_58_38_399_
09:21:41,31.50,3,2696,31.50_31.55_31.60_31.65_31.70_,254_68_93_58_62_,31.45_31.40_31.35_31.30_31.25_,21_40_37_62_386_
09:21:46,31.50,4,2700,31.50_31.55_31.60_31.65_31.70_,250_68_93_58_62_,31.45_31.40_31.35_31.30_31.25_,21_40_37_62_386_
09:21:52,31.50,2,2702,31.50_31.55_31.60_31.65_31.70_,248_68_93_58_62_,31.45_31.40_31.35_31.30_31.25_,42_40_37_62_386_
09:21:57,31.50,2,2704,31.50_31.55_31.60_31.65_31.70_,251_68_93_58_62_,31.45_31.40_31.35_31.30_31.25_,46_40_37_62_386_
09:22:07,31.45,2,2708,31.50_31.55_31.60_31.65_31.70_,259_68_93_58_62_,31.45_31.40_31.35_31.30_31.25_,43_40_37_62_386_
09:23:55,31.50,3,2770,31.50_31.55_31.60_31.65_31.70_,270_176_97_59_63_,31.45_31.40_31.35_31.30_31.25_,60_54_48_104_387_
09:25:42,31.45,5,2856,31.45_31.50_31.55_31.60_31.65_,2_303_188_88_71_,31.40_31.35_31.30_31.25_31.20_,72_47_100_35_395_
09:26:54,31.35,3,2937,31.40_31.45_31.50_31.55_31.60_,49_96_317_166_109_,31.35_31.30_31.25_31.20_31.15_,58_109_30_41_367_
09:28:01,31.35,2,2947,31.40_31.45_31.50_31.55_31.60_,65_94_324_171_110_,31.35_31.30_31.25_31.20_31.15_,53_107_32_44_368_
09:28:31,31.35,11,2965,31.40_31.45_31.50_31.55_31.60_,71_96_327_171_110_,31.35_31.30_31.25_31.20_31.15_,52_107_32_44_368_
09:28:36,31.35,3,2968,31.40_31.45_31.50_31.55_31.60_,71_96_327_171_110_,31.35_31.30_31.25_31.20_31.15_,50_107_32_44_368_
09:28:41,31.35,3,2968,31.40_31.45_31.50_31.55_31.60_,71_96_328_171_110_,31.35_31.30_31.25_31.20_31.15_,50_107_32_44_368_
09:28:47,31.40,1,2969,31.40_31.45_31.50_31.55_31.60_,75_96_328_171_110_,31.35_31.30_31.25_31.20_31.15_,50_107_31_44_368_
09:28:57,31.40,1,2969,31.40_31.45_31.50_31.55_31.60_,77_96_328_171_110_,31.35_31.30_31.25_31.20_31.15_,52_107_31_44_368_
09:30:09,31.35,1,2986,31.40_31.45_31.50_31.55_31.60_,108_97_343_170_111_,31.35_31.30_31.25_31.20_31.15_,114_113_36_54_369_
09:30:14,31.35,1,2986,31.40_31.45_31.50_31.55_31.60_,109_92_344_170_116_,31.35_31.30_31.25_31.20_31.15_,117_163_36_54_369_
09:30:19,31.40,3,2989,31.40_31.45_31.50_31.55_31.60_,106_92_344_170_116_,31.35_31.30_31.25_31.20_31.15_,116_164_86_104_369_
09:30:24,31.35,3,2992,31.40_31.45_31.50_31.55_31.60_,106_92_344_170_116_,31.35_31.30_31.25_31.20_31.15_,114_164_136_104_369_
09:30:39,31.35,4,2998,31.40_31.45_31.50_31.55_31.60_,109_93_341_171_116_,31.35_31.30_31.25_31.20_31.15_,162_216_136_104_369_
09:30:49,31.40,1,2999,31.40_31.45_31.50_31.55_31.60_,108_93_346_171_116_,31.35_31.30_31.25_31.20_31.15_,170_223_136_104_369_
09:31:05,31.40,5,3018,31.40_31.45_31.50_31.55_31.60_,95_93_347_170_116_,31.35_31.30_31.25_31.20_31.15_,167_224_136_104_369_
09:33:18,31.45,1,3177,31.50_31.55_31.60_31.65_31.70_,360_177_118_132_68_,31.45_31.40_31.35_31.30_31.25_,11_20_46_102_387_
09:33:44,31.45,4,3184,31.50_31.55_31.60_31.65_31.70_,359_175_118_132_68_,31.45_31.40_31.35_31.30_31.25_,18_15_46_102_388_
09:34:04,31.45,10,3221,31.50_31.55_31.60_31.65_31.70_,348_190_102_150_51_,31.45_31.40_31.35_31.30_31.25_,1_39_44_104_32_
09:34:09,31.45,7,3228,31.50_31.55_31.60_31.65_31.70_,363_175_118_132_69_,31.45_31.40_31.35_31.30_31.25_,17_16_44_104_388_
09:35:57,31.45,1,3296,31.45_31.50_31.55_31.60_31.65_,25_342_189_104_146_,31.40_31.35_31.30_31.25_31.20_,39_35_105_34_411_
09:36:13,31.45,6,3315,31.45_31.50_31.55_31.60_31.65_,17_342_189_104_146_,31.40_31.35_31.30_31.25_31.20_,41_35_102_34_413_
09:36:48,31.45,2,3326,31.45_31.50_31.55_31.60_31.65_,29_343_189_104_147_,31.40_31.35_31.30_31.25_31.20_,46_34_102_35_415_
09:36:54,31.45,6,3332,31.45_31.50_31.55_31.60_31.65_,23_344_189_104_147_,31.40_31.35_31.30_31.25_31.20_,46_34_102_35_415_
