10:56:56,39.80,1,1,39.80_39.81_39.82_39.83_39.84_,57_58_89_89_87_,39.67_39.66_39.65_39.64_39.63_,50_91_82_136_207_
10:58:03,39.80,1,1,39.81_39.82_39.83_39.84_39.85_,58_63_87_135_117_,39.69_39.68_39.67_39.66_39.65_,50_91_91_136_277_
10:59:45,39.80,1,1,39.82_39.83_39.84_39.85_39.86_,63_63_89_117_87_,39.71_39.70_39.69_39.68_39.67_,50_91_82_136_207_
11:00:16,39.80,1,1,39.82_39.83_39.84_39.85_39.86_,58_63_63_87_117_,39.71_39.70_39.69_39.68_39.67_,50_91_82_136_277_
11:01:12,39.80,1,1,39.79_39.80_39.81_39.82_39.83_,58_63_89_123_93_,39.68_39.67_39.66_39.65_39.64_,50_82_82_136_277_
11:02:55,39.80,1,1,39.79_39.80_39.81_39.82_39.83_,58_63_89_87_117_,39.68_39.67_39.66_39.65_39.64_,50_91_82_136_277_
11:03:10,39.80,1,1,39.78_39.79_39.80_39.81_39.82_,58_58_63_89_87_,39.67_39.66_39.65_39.64_39.63_,50_82_82_206_207_
11:03:20,39.80,1,1,39.78_39.79_39.80_39.81_39.82_,58_58_63_89_117_,39.67_39.66_39.65_39.64_39.63_,50_82_82_136_277_
11:04:16,39.80,1,1,39.81_39.82_39.83_39.84_39.85_,58_63_117_135_87_,39.69_39.68_39.67_39.66_39.65_,50_91_91_136_207_
11:04:42,39.80,1,1,39.82_39.83_39.84_39.85_39.86_,63_63_89_87_117_,39.71_39.70_39.69_39.68_39.67_,50_91_82_136_277_
11:07:36,39.80,1,1,39.81_39.82_39.83_39.84_39.85_,58_63_63_135_117_,39.69_39.68_39.67_39.66_39.65_,50_91_82_136_277_
11:09:44,39.80,1,1,39.83_39.84_39.85_39.86_39.87_,63_63_87_87_117_,39.72_39.71_39.70_39.69_39.68_,50_91_91_136_277_
11:10:15,39.80,1,1,39.84_39.85_39.86_39.87_39.88_,63_63_87_87_117_,39.73_39.72_39.71_39.70_39.69_,50_91_91_136_277_
11:13:30,39.80,1,1,39.85_39.86_39.87_39.88_39.89_,58_63_89_123_117_,39.74_39.73_39.72_39.71_39.70_,50_91_82_136_277_
11:14:21,39.80,1,1,39.85_39.86_39.87_39.88_39.89_,58_63_89_87_117_,39.74_39.73_39.72_39.71_39.70_,50_91_82_136_277_
11:14:57,39.80,1,1,39.87_39.88_39.89_39.90_39.91_,58_63_87_135_117_,39.75_39.74_39.73_39.72_39.71_,50_91_91_136_277_
11:16:49,39.80,1,1,39.84_39.85_39.86_39.87_39.88_,58_58_63_89_117_,39.73_39.72_39.71_39.70_39.69_,50_82_82_136_277_
11:17:56,39.80,1,1,39.83_39.84_39.85_39.86_39.87_,58_58_89_123_119_,39.72_39.71_39.70_39.69_39.68_,50_82_82_136_277_
