09:00:01,57.90,68,68,57.90_58.00_58.10_58.20_58.30_,2_57_41_50_18_,57.80_57.70_57.60_57.50_57.40_,13_5_5_22_36_
09:00:06,57.80,1,69,57.90_58.00_58.10_58.20_58.30_,16_58_29_50_18_,57.80_57.70_57.60_57.50_57.40_,14_5_6_22_36_
09:00:11,57.80,21,90,57.90_58.00_58.10_58.20_58.30_,4_67_36_57_18_,57.80_57.70_57.60_57.50_57.40_,82_5_6_24_36_
09:00:17,57.80,5,95,57.90_58.00_58.10_58.20_58.30_,11_80_38_58_18_,57.80_57.70_57.60_57.50_57.40_,96_5_6_24_36_
09:00:22,57.80,3,98,57.90_58.00_58.10_58.20_58.30_,12_83_37_59_18_,57.80_57.70_57.60_57.50_57.40_,104_7_6_22_36_
09:00:32,57.90,2,100,57.90_58.00_58.10_58.20_58.30_,12_75_37_59_18_,57.80_57.70_57.60_57.50_57.40_,108_7_16_22_36_
09:02:35,57.90,5,118,57.90_58.00_58.10_58.20_58.30_,1_71_54_59_22_,57.80_57.70_57.60_57.50_57.40_,120_7_18_41_70_
09:04:02,57.90,1,125,58.00_58.10_58.20_58.30_58.40_,80_56_73_20_29_,57.90_57.80_57.70_57.60_57.50_,21_107_5_75_174_
09:04:38,57.90,1,125,58.00_58.10_58.20_58.30_58.40_,80_56_73_20_29_,57.90_57.80_57.70_57.60_57.50_,37_127_6_94_175_
09:05:19,58.00,3,132,58.00_58.10_58.20_58.30_58.40_,73_59_74_19_29_,57.90_57.80_57.70_57.60_57.50_,34_126_6_94_172_
09:05:24,58.00,1,133,58.00_58.10_58.20_58.30_58.40_,72_59_73_19_29_,57.90_57.80_57.70_57.60_57.50_,37_126_6_94_172_
09:05:29,58.00,1,134,58.00_58.10_58.20_58.30_58.40_,71_59_73_19_29_,57.90_57.80_57.70_57.60_57.50_,37_125_7_93_172_
09:06:00,58.00,1,139,58.00_58.10_58.20_58.30_58.40_,66_49_73_19_30_,57.90_57.80_57.70_57.60_57.50_,36_124_7_93_174_
09:06:31,58.00,3,163,58.00_58.10_58.20_58.30_58.40_,61_49_73_18_29_,57.90_57.80_57.70_57.60_57.50_,20_124_6_94_177_
09:06:51,58.00,3,163,58.00_58.10_58.20_58.30_58.40_,62_49_74_18_29_,57.90_57.80_57.70_57.60_57.50_,24_124_6_94_178_
