09:00:20,15.90,4,1230,15.90_15.91_15.92_15.93_15.94_,552_632_1305_1440_76_,15.89_15.88_15.87_15.86_15.85_,2_529_508_24_623_
09:00:41,15.90,7,1294,15.90_15.91_15.92_15.93_15.94_,241_630_1305_1448_1055_,15.89_15.88_15.87_15.86_15.85_,27_542_502_404_623_
09:01:16,15.88,7,1421,15.89_15.90_15.91_15.92_15.93_,252_163_748_1815_450_,15.88_15.87_15.86_15.85_15.84_,15_892_908_644_882_
09:01:27,15.88,8,1611,15.89_15.90_15.91_15.92_15.93_,86_163_748_1813_450_,15.88_15.87_15.86_15.85_15.84_,18_892_903_694_882_
09:01:37,15.88,20,1655,15.88_15.89_15.90_15.91_15.92_,2_64_163_748_1804_,15.87_15.86_15.85_15.84_15.83_,892_903_694_882_17_
09:01:47,15.89,6,1687,15.89_15.90_15.91_15.92_15.93_,38_163_748_1804_450_,15.88_15.87_15.86_15.85_15.84_,10_903_903_694_882_
09:02:08,15.89,1,1739,15.89_15.90_15.91_15.92_15.93_,52_169_744_1804_450_,15.88_15.87_15.86_15.85_15.84_,95_903_904_699_883_
09:02:18,15.89,51,1794,15.90_15.91_15.92_15.93_15.94_,167_753_1804_450_571_,15.89_15.88_15.87_15.86_15.85_,8_104_903_904_699_
09:02:28,15.88,13,1818,15.90_15.91_15.92_15.93_15.94_,167_753_1804_545_571_,15.88_15.87_15.86_15.85_15.84_,106_903_905_701_883_
09:02:38,15.89,26,1847,15.89_15.90_15.91_15.92_15.93_,4_168_753_1774_545_,15.88_15.87_15.86_15.85_15.84_,146_903_905_701_883_
09:02:49,15.89,24,1872,15.90_15.91_15.92_15.93_15.94_,190_753_1793_545_571_,15.89_15.88_15.87_15.86_15.85_,51_157_905_905_701_
09:03:19,15.89,11,1997,15.89_15.90_15.91_15.92_15.93_,6_191_751_1793_545_,15.88_15.87_15.86_15.85_15.84_,186_910_905_701_883_
09:03:30,15.88,55,2058,15.89_15.90_15.91_15.92_15.93_,23_194_751_1793_545_,15.88_15.87_15.86_15.85_15.84_,147_912_905_1101_1283_
09:03:40,15.89,6,2068,15.89_15.90_15.91_15.92_15.93_,39_205_751_1790_545_,15.88_15.87_15.86_15.85_15.84_,146_912_905_1600_784_
09:03:50,15.89,39,2137,15.90_15.91_15.92_15.93_15.94_,205_753_1790_545_573_,15.89_15.88_15.87_15.86_15.85_,82_118_912_1305_1600_
09:04:00,15.89,10,2182,15.90_15.91_15.92_15.93_15.94_,205_753_1790_545_573_,15.89_15.88_15.87_15.86_15.85_,49_118_912_1305_1600_
09:04:21,15.89,92,2304,15.89_15.90_15.91_15.92_15.93_,58_399_738_1790_545_,15.88_15.87_15.86_15.85_15.84_,617_1012_1307_1943_1135_
09:04:26,15.89,66,2370,15.89_15.90_15.91_15.92_15.93_,174_350_938_1790_545_,15.88_15.87_15.86_15.85_15.84_,622_1012_1650_1943_784_
09:04:41,15.89,9,2421,15.89_15.90_15.91_15.92_15.93_,175_354_938_1790_545_,15.88_15.87_15.86_15.85_15.84_,625_1012_1650_1943_784_
09:04:57,15.89,1,2605,15.89_15.90_15.91_15.92_15.93_,17_354_441_1289_1543_,15.88_15.87_15.86_15.85_15.84_,1107_1017_751_1944_784_
09:05:07,15.89,128,2738,15.90_15.91_15.92_15.93_15.94_,354_441_1289_1543_573_,15.89_15.88_15.87_15.86_15.85_,3_1107_1017_1151_1944_
09:05:17,15.90,1,2760,15.90_15.91_15.92_15.93_15.94_,353_441_1289_1543_573_,15.89_15.88_15.87_15.86_15.85_,155_1107_1017_1151_1944_
09:05:38,15.90,21,2819,15.90_15.91_15.92_15.93_15.94_,429_442_1289_1543_579_,15.89_15.88_15.87_15.86_15.85_,142_1108_1017_1150_2019_
09:06:09,15.90,4,2867,15.90_15.91_15.92_15.93_15.94_,418_440_1285_1543_579_,15.89_15.88_15.87_15.86_15.85_,370_1111_1019_1150_2140_
09:06:19,15.90,112,2985,15.90_15.91_15.92_15.93_15.94_,301_440_1285_1543_580_,15.89_15.88_15.87_15.86_15.85_,370_1111_1019_750_1641_
09:06:50,15.90,22,3239,15.90_15.91_15.92_15.93_15.94_,128_939_1784_545_580_,15.89_15.88_15.87_15.86_15.85_,311_583_1019_1251_1641_
09:07:00,15.90,27,3416,15.90_15.91_15.92_15.93_15.94_,124_939_1784_545_580_,15.89_15.88_15.87_15.86_15.85_,363_583_1019_1251_1651_
09:07:21,15.90,2,3449,15.90_15.91_15.92_15.93_15.94_,235_939_1784_546_584_,15.89_15.88_15.87_15.86_15.85_,363_583_1019_1251_1576_
09:07:41,15.90,11,3629,15.90_15.91_15.92_15.93_15.94_,215_438_786_546_664_,15.89_15.88_15.87_15.86_15.85_,421_584_520_1237_2075_
09:07:46,15.90,101,3730,15.90_15.91_15.92_15.93_15.94_,119_937_1784_546_664_,15.89_15.88_15.87_15.86_15.85_,421_584_1019_1736_2075_
09:08:17,15.89,20,4011,15.90_15.91_15.92_15.93_15.94_,156_937_1784_626_584_,15.89_15.88_15.87_15.86_15.85_,217_666_1019_1736_2075_
