09:00:17,13.25,10,10,13.26_13.27_13.28_13.29_13.30_,9_102_554_560_209_,13.25_13.24_13.23_13.22_13.21_,300_600_206_593_592_
09:00:37,13.26,9,19,13.27_13.28_13.29_13.30_13.31_,2_2_785_559_209_,13.26_13.25_13.24_13.23_13.22_,291_974_591_597_593_
09:01:18,13.28,2,23,13.29_13.30_13.31_13.32_13.33_,3_404_794_357_204_,13.28_13.27_13.26_13.25_13.24_,298_598_474_592_591_
09:01:24,13.28,2,23,13.29_13.30_13.31_13.32_13.33_,3_404_794_357_204_,13.28_13.27_13.26_13.25_13.24_,298_298_774_592_591_
09:01:39,13.28,2,23,13.29_13.30_13.31_13.32_13.33_,3_404_794_357_204_,13.28_13.27_13.26_13.25_13.24_,298_598_474_592_591_
09:01:49,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,94_794_360_212_207_,13.26_13.25_13.24_13.23_13.22_,300_400_1165_591_590_
09:02:10,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,300_790_360_212_207_,13.26_13.25_13.24_13.23_13.22_,300_300_774_591_590_
09:02:15,13.28,6,29,13.27_13.28_13.29_13.30_13.31_,100_682_453_104_105_,13.25_13.24_13.23_13.22_13.21_,300_874_100_100_100_
09:02:30,13.28,6,29,13.27_13.28_13.29_13.30_13.31_,100_785_559_204_213_,13.25_13.24_13.23_13.22_13.21_,400_1093_864_590_594_
09:02:41,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,200_791_554_213_203_,13.26_13.25_13.24_13.23_13.22_,400_1092_867_590_590_
09:03:22,13.28,6,29,13.29_13.30_13.31_13.32_13.33_,403_786_363_203_202_,13.27_13.26_13.25_13.24_13.23_,400_792_1166_593_590_
09:03:27,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,100_785_554_213_203_,13.26_13.25_13.24_13.23_13.22_,400_1092_867_590_590_
09:03:52,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,100_865_354_213_203_,13.26_13.25_13.24_13.23_13.22_,400_1172_867_590_590_
09:03:58,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,100_865_554_213_203_,13.26_13.25_13.24_13.23_13.22_,400_1172_867_590_590_
09:04:18,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,1_483_786_363_203_,13.27_13.26_13.25_13.24_13.23_,300_700_946_593_590_
09:04:28,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,1_633_786_213_203_,13.27_13.26_13.25_13.24_13.23_,100_400_1446_593_590_
09:04:39,13.28,6,29,13.28_13.29_13.30_13.31_13.32_,102_866_554_213_203_,13.26_13.25_13.24_13.23_13.22_,400_1172_867_590_592_
09:04:59,13.28,6,29,13.27_13.28_13.29_13.30_13.31_,3_202_866_554_213_,13.26_13.25_13.24_13.23_13.22_,400_1446_593_590_592_
09:05:09,13.26,3,32,13.28_13.29_13.30_13.31_13.32_,2_483_786_363_203_,13.27_13.26_13.25_13.24_13.23_,100_397_1146_593_590_
09:05:14,13.26,3,32,13.28_13.29_13.30_13.31_13.32_,2_483_786_363_203_,13.27_13.26_13.25_13.24_13.23_,400_1088_946_593_590_
09:05:40,13.26,3,32,13.28_13.29_13.30_13.31_13.32_,102_871_554_213_203_,13.26_13.25_13.24_13.23_13.22_,397_1446_593_590_594_
09:06:11,13.26,3,32,13.28_13.29_13.30_13.31_13.32_,2_483_786_363_203_,13.27_13.26_13.25_13.24_13.23_,400_1088_946_593_590_
09:06:21,13.26,3,32,13.28_13.29_13.30_13.31_13.32_,2_103_634_795_203_,13.27_13.26_13.25_13.24_13.23_,400_1442_592_593_590_
09:06:52,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,483_795_363_203_208_,13.27_13.26_13.25_13.24_13.23_,400_1088_946_593_593_
09:06:57,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,483_795_363_203_208_,13.27_13.26_13.25_13.24_13.23_,200_788_1446_593_593_
09:07:17,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,104_766_455_103_102_,13.27_13.26_13.25_13.24_13.23_,300_677_374_100_100_
09:07:33,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,4_866_564_205_208_,13.27_13.26_13.25_13.24_13.23_,400_1441_590_594_592_
09:07:48,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,4_484_796_355_208_,13.28_13.27_13.26_13.25_13.24_,300_791_1241_590_594_
09:08:03,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,104_868_564_205_208_,13.27_13.26_13.25_13.24_13.23_,400_1167_864_594_590_
09:09:15,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,384_788_364_205_208_,13.27_13.26_13.25_13.24_13.23_,400_787_1244_594_590_
09:09:30,13.28,2,34,13.29_13.30_13.31_13.32_13.33_,304_868_364_205_208_,13.27_13.26_13.25_13.24_13.23_,400_1167_864_594_590_
09:10:01,13.28,3,37,13.29_13.30_13.31_13.32_13.33_,4_866_564_205_208_,13.28_13.27_13.26_13.25_13.24_,97_792_1441_590_594_
09:10:16,13.28,3,37,13.29_13.30_13.31_13.32_13.33_,4_484_796_355_208_,13.28_13.27_13.26_13.25_13.24_,400_792_1241_590_594_
09:10:37,13.28,3,37,13.29_13.30_13.31_13.32_13.33_,404_875_214_205_209_,13.27_13.26_13.25_13.24_13.23_,200_867_1364_594_590_
09:10:57,13.28,3,37,13.28_13.29_13.30_13.31_13.32_,33_204_795_644_205_,13.27_13.26_13.25_13.24_13.23_,480_1087_864_594_590_
09:11:08,13.28,3,37,13.28_13.29_13.30_13.31_13.32_,33_404_875_364_205_,13.27_13.26_13.25_13.24_13.23_,400_867_1164_594_590_
09:11:18,13.28,3,37,13.28_13.29_13.30_13.31_13.32_,33_404_875_364_205_,13.27_13.26_13.25_13.24_13.23_,400_867_1164_594_590_
09:11:38,13.27,3,40,13.28_13.29_13.30_13.31_13.32_,32_404_875_214_205_,13.27_13.26_13.25_13.24_13.23_,397_871_1164_594_590_
09:11:48,13.27,3,40,13.28_13.29_13.30_13.31_13.32_,132_794_643_214_205_,13.26_13.25_13.24_13.23_13.22_,477_1090_868_590_593_
09:11:59,13.27,3,40,13.28_13.29_13.30_13.31_13.32_,332_874_363_214_205_,13.26_13.25_13.24_13.23_13.22_,397_1170_868_590_593_
09:12:14,13.27,3,40,13.27_13.28_13.29_13.30_13.31_,6_232_794_643_214_,13.26_13.25_13.24_13.23_13.22_,477_1090_869_590_593_
09:12:29,13.26,3,43,13.28_13.29_13.30_13.31_13.32_,32_786_643_214_205_,13.26_13.25_13.24_13.23_13.22_,474_1364_595_590_593_
09:12:45,13.26,3,43,13.28_13.29_13.30_13.31_13.32_,132_795_643_214_205_,13.26_13.25_13.24_13.23_13.22_,474_1090_869_590_593_
09:13:00,13.26,3,43,13.28_13.29_13.30_13.31_13.32_,2_786_643_214_205_,13.26_13.25_13.24_13.23_13.22_,474_1090_595_590_593_
09:13:10,13.26,3,43,13.28_13.29_13.30_13.31_13.32_,302_867_363_214_205_,13.26_13.25_13.24_13.23_13.22_,394_870_1169_590_593_
09:13:16,13.26,3,43,13.28_13.29_13.30_13.31_13.32_,684_635_213_214_205_,13.26_13.25_13.24_13.23_13.22_,194_870_1369_590_593_
09:13:36,13.26,3,43,13.27_13.28_13.29_13.30_13.31_,100_789_635_213_214_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_591_
09:14:02,13.26,3,43,13.26_13.28_13.29_13.30_13.31_,6_784_635_213_214_,13.25_13.24_13.23_13.22_13.21_,480_1369_590_593_593_
09:14:07,13.26,3,43,13.26_13.27_13.28_13.29_13.30_,6_200_790_635_213_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_593_
09:14:17,13.26,3,43,13.26_13.27_13.28_13.29_13.30_,6_200_790_635_213_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_593_
09:14:27,13.26,3,43,13.26_13.27_13.28_13.29_13.30_,6_200_789_635_213_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_593_
09:14:43,13.26,6,49,13.28_13.29_13.30_13.31_13.32_,634_635_363_214_207_,13.26_13.25_13.24_13.23_13.22_,94_870_1369_590_593_
09:14:58,13.26,6,49,13.28_13.29_13.30_13.31_13.32_,634_635_363_214_207_,13.26_13.25_13.24_13.23_13.22_,94_870_1369_590_593_
09:15:08,13.26,6,49,13.27_13.28_13.29_13.30_13.31_,400_789_435_213_214_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_590_
09:15:14,13.26,6,49,13.27_13.28_13.29_13.30_13.31_,200_789_635_213_214_,13.25_13.24_13.23_13.22_13.21_,480_1095_864_593_590_
