09:00:19,13.80,10,1118,13.80_13.81_13.82_13.83_13.84_,1354_3785_3267_2013_2002_,13.79_13.78_13.77_13.76_13.75_,476_2270_1994_3384_3950_
09:00:39,13.80,20,1160,13.80_13.81_13.82_13.83_13.84_,4713_3785_2860_2013_2002_,13.79_13.78_13.77_13.76_13.75_,513_574_1995_3534_4506_
09:01:20,13.79,10,3296,13.79_13.80_13.81_13.82_13.83_,4444_4426_2912_2080_2013_,13.78_13.77_13.76_13.75_13.74_,582_612_2434_4676_3539_
09:01:30,13.78,13,3425,13.79_13.80_13.81_13.82_13.83_,4329_4426_2905_2080_2013_,13.78_13.77_13.76_13.75_13.74_,574_610_2440_4692_3539_
09:01:35,13.79,13,3438,13.79_13.80_13.81_13.82_13.83_,4316_4426_2905_2080_2013_,13.78_13.77_13.76_13.75_13.74_,575_1010_2440_4296_3539_
09:01:51,13.78,15,3457,13.79_13.80_13.81_13.82_13.83_,12_4426_3842_2860_2013_,13.78_13.77_13.76_13.75_13.74_,878_2056_3597_4014_3115_
09:02:06,13.79,9,3477,13.80_13.81_13.82_13.83_13.84_,4426_3842_2860_2033_2002_,13.79_13.78_13.77_13.76_13.75_,1_719_2070_2638_4314_
09:02:16,13.79,9,3477,13.80_13.81_13.82_13.83_13.84_,3726_3842_3260_2333_2002_,13.79_13.78_13.77_13.76_13.75_,115_2430_2091_3453_4036_
09:02:27,13.79,5,3482,13.80_13.81_13.82_13.83_13.84_,3733_3842_3260_2333_2002_,13.79_13.78_13.77_13.76_13.75_,157_2439_2095_3453_4042_
09:02:37,13.79,1,3483,13.80_13.81_13.82_13.83_13.84_,4433_3842_2860_2033_2002_,13.79_13.78_13.77_13.76_13.75_,232_1044_2103_3605_4050_
09:02:47,13.79,12,3495,13.80_13.81_13.82_13.83_13.84_,4433_3835_2860_2033_2002_,13.79_13.78_13.77_13.76_13.75_,228_1045_2103_3606_4307_
09:03:18,13.79,209,3782,13.79_13.80_13.81_13.82_13.83_,761_4433_3355_2380_2033_,13.78_13.77_13.76_13.75_13.74_,749_2127_2397_4611_3362_
09:03:28,13.78,9,3795,13.79_13.80_13.81_13.82_13.83_,12_4433_3835_2860_2033_,13.78_13.77_13.76_13.75_13.74_,1086_2130_2771_4342_3362_
09:03:39,13.79,12,3807,13.80_13.81_13.82_13.83_13.84_,4433_3835_2860_2033_2002_,13.79_13.78_13.77_13.76_13.75_,18_1108_2139_3756_4343_
09:03:49,13.80,5,3817,13.80_13.81_13.82_13.83_13.84_,4508_3835_2867_2033_2002_,13.79_13.78_13.77_13.76_13.75_,33_1508_2140_3470_4349_
09:03:59,13.79,20,3837,13.80_13.81_13.82_13.83_13.84_,4508_3835_2867_2033_2002_,13.79_13.78_13.77_13.76_13.75_,51_1151_2110_3900_4353_
09:04:19,13.79,13,3863,13.80_13.81_13.82_13.83_13.84_,4505_3835_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,81_858_2097_2945_4433_
09:04:30,13.79,12,3875,13.80_13.81_13.82_13.83_13.84_,4505_3835_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,190_879_2100_2948_4469_
09:04:40,13.79,3,3898,13.80_13.81_13.82_13.83_13.84_,4505_3835_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,280_891_2101_2958_4472_
09:05:00,13.79,8,3906,13.80_13.81_13.82_13.83_13.84_,4505_3834_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,283_1198_2114_3944_4178_
09:05:11,13.79,7,3913,13.80_13.81_13.82_13.83_13.84_,4505_3830_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,560_901_2125_2985_4546_
09:05:21,13.80,200,4113,13.80_13.81_13.82_13.83_13.84_,4305_3830_2860_2043_2002_,13.79_13.78_13.77_13.76_13.75_,570_909_2125_3040_4796_
09:05:36,13.79,10,4127,13.80_13.81_13.82_13.83_13.84_,4305_3830_2863_2043_2002_,13.79_13.78_13.77_13.76_13.75_,535_917_2130_3292_4555_
09:06:07,13.79,573,4759,13.79_13.80_13.81_13.82_13.83_,397_4252_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,953_2120_3302_4556_3366_
09:06:17,13.79,1,4760,13.79_13.80_13.81_13.82_13.83_,401_4252_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,963_2121_3302_4557_3366_
09:06:48,13.79,110,4910,13.79_13.80_13.81_13.82_13.83_,277_4252_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,968_1123_3322_4560_3369_
09:06:59,13.78,5,4925,13.79_13.80_13.81_13.82_13.83_,267_4252_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,970_1123_3322_4561_3619_
09:07:19,13.79,12,5095,13.79_13.80_13.81_13.82_13.83_,102_4252_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,1029_2141_3087_4816_3369_
09:07:34,13.79,2,5102,13.79_13.80_13.81_13.82_13.83_,3574_4172_2950_2383_2043_,13.78_13.77_13.76_13.75_13.74_,1046_2142_3007_4897_3369_
09:07:50,13.78,4,5113,13.79_13.80_13.81_13.82_13.83_,3567_4172_2950_2383_2043_,13.78_13.77_13.76_13.75_13.74_,1096_2142_3009_4899_3368_
09:08:20,13.79,10,5147,13.79_13.80_13.81_13.82_13.83_,72_4253_3350_2383_2043_,13.78_13.77_13.76_13.75_13.74_,1191_2146_3095_4822_3369_
