09:00:01,16.69,40,40,16.69_16.70_16.71_16.78_16.79_,11_61_50_6_20_,16.68_16.66_16.65_16.64_16.63_,17_4_50_51_2_
09:00:16,16.69,40,40,16.69_16.70_16.78_16.79_16.80_,12_11_6_20_9_,16.68_16.66_16.64_16.63_16.62_,17_4_1_2_2_
09:00:22,16.69,40,40,16.69_16.70_16.78_16.79_16.80_,13_11_6_20_9_,16.68_16.66_16.64_16.63_16.62_,17_4_1_2_2_
09:01:13,16.66,1,62,16.69_16.70_16.77_16.78_16.79_,12_11_1_6_20_,16.64_16.63_16.62_16.61_16.60_,1_2_2_10_16_
09:02:14,16.66,1,62,16.66_16.68_16.69_16.70_16.77_,1_2_63_61_1_,16.65_16.64_16.63_16.62_16.61_,1_54_52_2_10_
09:02:19,16.66,1,62,16.66_16.68_16.69_16.70_16.77_,1_2_13_11_1_,16.65_16.64_16.63_16.62_16.61_,1_4_2_2_10_
09:02:24,16.66,1,62,16.66_16.68_16.69_16.70_16.77_,2_2_63_61_1_,16.65_16.64_16.63_16.62_16.61_,1_54_52_2_10_
09:02:30,16.65,15,77,16.66_16.68_16.69_16.70_16.77_,2_2_13_11_1_,16.64_16.63_16.62_16.61_16.60_,4_2_2_10_16_
09:02:35,16.65,15,77,16.66_16.68_16.69_16.70_16.71_,2_2_13_61_50_,16.64_16.63_16.62_16.61_16.60_,54_52_2_10_16_
09:02:40,16.65,15,77,16.66_16.68_16.69_16.70_16.71_,2_2_13_61_50_,16.65_16.64_16.63_16.62_16.61_,50_54_2_2_10_
09:02:45,16.66,2,79,16.68_16.69_16.70_16.71_16.72_,2_13_11_50_50_,16.66_16.65_16.64_16.63_16.62_,48_50_4_2_2_
09:03:26,16.66,2,79,16.68_16.69_16.70_16.71_16.77_,2_18_11_100_101_,16.66_16.64_16.63_16.62_16.61_,10_4_102_102_10_
09:03:36,16.66,2,79,16.68_16.69_16.70_16.71_16.77_,2_18_61_50_101_,16.66_16.64_16.63_16.62_16.61_,10_54_52_102_110_
