09:00:05,72.80,124,124,72.80_72.90_73.00_73.10_73.20_,4_214_102_2_60_,72.70_72.50_72.20_72.10_72.00_,1_4_1_5_38_
09:00:15,72.70,5,132,72.80_72.90_73.00_73.10_73.20_,1_214_102_2_60_,72.70_72.50_72.20_72.10_72.00_,2_7_2_6_39_
09:00:20,72.70,2,134,72.80_72.90_73.00_73.10_73.20_,2_214_102_2_60_,72.70_72.50_72.20_72.10_72.00_,2_7_1_22_39_
09:00:25,72.70,2,136,72.80_72.90_73.00_73.10_73.20_,2_214_102_2_60_,72.70_72.50_72.20_72.10_72.00_,1_7_1_26_39_
09:01:11,72.90,46,196,72.90_73.00_73.10_73.20_73.30_,170_103_3_60_26_,72.80_72.70_72.60_72.50_72.40_,1_1_2_5_25_
09:02:13,72.80,1,210,72.80_72.90_73.00_73.10_73.20_,4_170_108_3_60_,72.50_72.40_72.30_72.20_72.10_,9_7_36_30_50_
09:02:18,72.80,1,210,72.80_72.90_73.00_73.10_73.20_,5_170_108_3_60_,72.50_72.40_72.30_72.20_72.10_,10_3_35_32_50_
09:02:23,72.80,1,210,72.80_72.90_73.00_73.10_73.20_,5_170_108_3_60_,72.50_72.40_72.30_72.20_72.10_,10_2_35_33_50_
09:02:28,72.80,1,210,72.80_72.90_73.00_73.10_73.20_,5_170_108_3_60_,72.50_72.40_72.30_72.20_72.10_,10_6_39_37_50_
09:02:33,72.80,1,210,72.80_72.90_73.00_73.10_73.20_,6_170_108_3_60_,72.50_72.40_72.30_72.20_72.10_,10_6_39_37_51_
09:03:30,72.80,9,223,72.80_72.90_73.00_73.10_73.20_,29_170_109_3_65_,72.50_72.40_72.30_72.20_72.10_,19_6_36_32_56_
09:03:35,72.50,1,224,72.80_72.90_73.00_73.10_73.20_,29_170_110_3_65_,72.50_72.40_72.30_72.20_72.10_,20_6_36_38_56_
09:03:50,72.50,1,226,72.80_72.90_73.00_73.10_73.20_,35_170_110_3_61_,72.50_72.40_72.30_72.20_72.10_,19_10_29_34_52_
09:03:55,72.50,1,226,72.80_72.90_73.00_73.10_73.20_,139_174_114_3_61_,72.50_72.40_72.30_72.20_72.10_,18_29_10_33_52_
09:04:05,72.50,3,230,72.80_72.90_73.00_73.10_73.20_,138_174_114_3_61_,72.50_72.40_72.30_72.20_72.10_,14_37_2_33_51_
09:04:11,72.80,1,231,72.80_72.90_73.00_73.10_73.20_,137_174_114_3_61_,72.50_72.40_72.30_72.20_72.10_,8_37_1_33_51_
09:04:16,72.80,1,231,72.80_72.90_73.00_73.10_73.20_,137_174_112_3_61_,72.50_72.40_72.30_72.20_72.10_,7_15_23_32_51_
09:04:41,72.50,5,239,72.50_72.70_72.80_72.90_73.00_,3_3_152_174_112_,72.40_72.30_72.20_72.10_72.00_,10_27_9_74_60_
09:04:46,72.50,3,242,72.70_72.80_72.90_73.00_73.10_,7_153_174_108_11_,72.40_72.30_72.20_72.10_72.00_,5_10_27_28_116_
09:05:07,72.60,3,256,72.70_72.80_72.90_73.00_73.10_,6_148_174_112_3_,72.50_72.30_72.20_72.10_72.00_,2_24_1_52_96_
09:05:27,72.70,1,257,72.70_72.80_72.90_73.00_73.10_,14_148_174_112_3_,72.50_72.30_72.20_72.10_72.00_,3_30_5_52_79_
09:05:33,72.70,10,267,72.70_72.80_72.90_73.00_73.10_,4_148_174_112_3_,72.50_72.30_72.20_72.10_72.00_,3_30_5_52_80_
09:05:38,72.70,10,267,72.70_72.80_72.90_73.00_73.10_,4_148_174_115_3_,72.60_72.50_72.30_72.20_72.10_,3_1_30_8_52_
09:05:43,72.70,10,267,72.70_72.80_72.90_73.00_73.10_,7_148_174_116_3_,72.60_72.50_72.40_72.30_72.20_,3_1_23_6_33_
09:05:48,72.70,10,267,72.70_72.80_72.90_73.00_73.10_,7_148_174_116_3_,72.60_72.40_72.20_72.10_72.00_,4_29_71_23_49_
09:05:53,72.70,10,267,72.70_72.80_72.90_73.00_73.10_,7_148_174_116_8_,72.60_72.40_72.20_72.10_72.00_,5_29_38_37_67_
09:10:19,72.50,1,298,72.60_72.70_72.80_72.90_73.00_,15_63_153_173_127_,72.50_72.40_72.30_72.20_72.10_,6_21_27_15_65_
09:10:24,72.50,1,298,72.60_72.70_72.80_72.90_73.00_,15_63_153_173_127_,72.50_72.40_72.30_72.20_72.10_,7_21_27_15_65_
09:10:29,72.50,8,306,72.50_72.60_72.70_72.80_72.90_,3_15_63_153_173_,72.40_72.30_72.20_72.10_72.00_,21_27_15_65_48_
09:10:34,72.50,2,308,72.50_72.60_72.70_72.80_72.90_,1_15_63_153_173_,72.40_72.30_72.20_72.10_72.00_,21_2_40_13_105_
09:10:39,72.50,1,309,72.60_72.70_72.80_72.90_73.00_,15_63_153_173_126_,72.40_72.30_72.20_72.10_72.00_,24_2_40_13_105_
09:10:44,72.50,1,309,72.60_72.70_72.80_72.90_73.00_,16_63_153_173_126_,72.50_72.40_72.30_72.20_72.10_,1_24_24_18_38_
09:12:01,72.50,5,319,72.60_72.70_72.80_72.90_73.00_,38_63_153_189_142_,72.50_72.40_72.30_72.20_72.10_,2_27_8_45_12_
09:13:49,72.60,2,323,72.60_72.70_72.80_72.90_73.00_,37_63_154_191_146_,72.50_72.40_72.30_72.20_72.10_,9_24_34_34_88_
09:13:59,72.60,2,323,72.60_72.70_72.80_72.90_73.00_,37_63_154_191_146_,72.50_72.40_72.30_72.20_72.10_,24_25_34_34_88_
09:14:04,72.60,2,323,72.60_72.70_72.80_72.90_73.00_,37_63_154_191_146_,72.50_72.40_72.30_72.20_72.10_,25_24_34_34_88_
09:14:09,72.60,1,324,72.60_72.70_72.80_72.90_73.00_,36_63_154_191_147_,72.50_72.40_72.30_72.20_72.10_,26_24_33_34_88_
09:14:25,72.60,1,324,72.60_72.70_72.80_72.90_73.00_,40_63_154_191_147_,72.50_72.40_72.30_72.20_72.10_,26_24_33_34_88_
09:14:40,72.60,1,324,72.60_72.70_72.80_72.90_73.00_,40_63_154_191_148_,72.50_72.40_72.30_72.20_72.10_,27_24_33_34_88_
09:17:08,72.50,1,339,72.60_72.70_72.80_72.90_73.00_,31_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,64_26_32_35_85_
09:17:19,72.50,1,340,72.60_72.70_72.80_72.90_73.00_,32_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,63_26_32_35_85_
09:17:24,72.50,1,340,72.60_72.70_72.80_72.90_73.00_,32_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,64_26_32_35_85_
09:17:29,72.50,1,340,72.60_72.70_72.80_72.90_73.00_,42_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,64_26_32_35_85_
09:17:34,72.50,1,340,72.60_72.70_72.80_72.90_73.00_,42_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,64_26_35_35_85_
09:17:39,72.60,5,345,72.60_72.70_72.80_72.90_73.00_,37_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,64_22_35_35_89_
09:17:44,72.60,28,373,72.60_72.70_72.80_72.90_73.00_,9_63_153_195_161_,72.50_72.40_72.30_72.20_72.10_,44_22_38_35_89_
09:20:23,72.60,4,388,72.70_72.80_72.90_73.00_73.10_,70_153_196_170_14_,72.60_72.50_72.40_72.30_72.20_,51_38_48_17_107_
09:21:50,72.70,1,397,72.70_72.80_72.90_73.00_73.10_,65_155_197_170_14_,72.60_72.50_72.40_72.30_72.20_,54_41_51_27_107_
09:22:56,72.70,1,461,72.70_72.80_72.90_73.00_73.10_,58_155_197_170_14_,72.60_72.50_72.40_72.30_72.20_,15_38_51_28_107_
09:23:01,72.70,1,461,72.70_72.80_72.90_73.00_73.10_,58_155_197_172_14_,72.60_72.50_72.40_72.30_72.20_,15_38_51_28_107_
