09:00:05,380.00,14,14,380.00_380.50_381.00_382.00_383.00_,1_1_2_1_4_,379.00_378.00_375.50_375.00_373.00_,1_1_3_4_4_
09:00:15,379.00,1,15,379.50_380.00_380.50_381.00_382.00_,1_2_1_2_1_,378.00_376.00_375.50_375.00_373.00_,1_1_4_4_4_
09:00:25,379.00,1,16,379.50_380.00_380.50_381.00_382.00_,1_2_1_2_1_,378.00_376.00_375.50_375.00_373.00_,1_1_4_4_4_
09:01:06,379.50,1,19,379.50_380.00_380.50_381.00_381.50_,3_1_3_2_1_,376.00_375.50_375.00_374.50_374.00_,10_5_5_6_1_
09:02:08,379.50,1,21,379.50_380.00_380.50_381.00_381.50_,2_3_3_2_1_,376.00_375.50_375.00_374.50_374.00_,11_4_5_8_1_
09:02:28,379.50,1,21,379.50_380.00_380.50_381.00_381.50_,2_3_3_2_4_,376.00_375.50_375.00_374.50_374.00_,14_7_8_8_1_
09:02:33,379.50,1,21,379.50_380.00_380.50_381.00_381.50_,2_6_3_2_4_,376.00_375.50_375.00_374.50_374.00_,14_7_8_8_1_
09:02:39,379.50,2,23,379.50_380.00_380.50_381.00_381.50_,1_6_3_2_4_,377.00_376.00_375.50_375.00_374.50_,1_14_7_8_8_
09:02:44,379.50,1,24,380.00_380.50_381.00_381.50_382.00_,3_4_6_7_5_,377.00_376.50_376.00_375.50_375.00_,1_3_14_7_11_
09:03:25,379.50,1,24,380.00_380.50_381.00_381.50_382.00_,2_1_2_6_11_,378.00_377.50_377.00_376.50_376.00_,1_10_5_3_13_
09:03:50,379.50,1,24,380.00_380.50_381.00_381.50_382.00_,2_1_3_6_8_,378.00_377.50_377.00_376.00_375.50_,1_10_2_10_3_
09:03:55,379.50,1,24,379.50_380.00_380.50_381.00_381.50_,3_2_4_6_9_,378.00_377.50_377.00_376.00_375.50_,1_10_2_10_6_
09:04:01,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,1_3_2_4_9_,378.00_377.50_377.00_376.00_375.50_,1_11_2_4_12_
09:04:06,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,1_3_5_4_16_,378.00_377.50_377.00_376.00_375.50_,1_3_2_3_10_
09:04:11,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,1_4_5_4_16_,378.00_377.50_377.00_376.00_375.50_,1_3_2_3_10_
09:04:42,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,1_4_6_4_16_,378.00_377.50_377.00_376.00_375.50_,1_3_2_3_10_
09:04:47,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,2_4_6_4_16_,378.00_377.50_377.00_376.00_375.50_,1_3_2_3_10_
09:05:07,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,2_5_3_4_16_,378.00_377.50_377.00_376.00_375.50_,1_2_2_4_9_
09:05:28,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,2_7_6_4_16_,378.00_377.50_377.00_376.00_375.50_,1_2_2_4_9_
09:05:43,379.50,1,24,379.00_379.50_380.00_380.50_381.00_,2_8_7_4_16_,378.00_377.50_377.00_376.00_375.50_,1_2_2_4_9_
09:05:48,378.00,1,25,379.00_379.50_380.00_380.50_381.00_,2_8_7_4_16_,377.50_377.00_376.00_375.50_375.00_,2_2_4_9_8_
09:05:53,378.00,1,25,378.50_379.00_379.50_380.00_380.50_,1_2_8_7_4_,377.50_377.00_376.00_375.50_375.00_,1_3_3_4_15_
09:10:19,375.00,1,50,375.00_375.50_376.00_376.50_377.00_,1_1_2_1_14_,374.00_373.50_373.00_372.50_372.00_,1_4_5_5_3_
09:10:24,375.00,1,50,375.00_375.50_376.00_376.50_377.00_,1_1_2_1_14_,374.00_373.50_373.00_372.50_372.00_,1_4_5_5_19_
09:10:29,375.00,1,51,375.50_376.00_376.50_377.00_377.50_,1_2_1_13_3_,374.00_373.50_373.00_372.50_372.00_,1_4_5_5_20_
09:10:34,375.00,1,51,375.50_376.00_376.50_377.00_377.50_,1_3_1_1_10_,374.00_373.50_373.00_372.50_372.00_,1_4_8_5_20_
09:12:02,375.00,1,53,375.50_376.00_376.50_377.00_378.00_,1_3_1_1_15_,374.50_373.50_373.00_372.50_372.00_,3_5_10_5_17_
09:13:44,375.50,1,59,376.00_376.50_377.50_378.00_378.50_,3_1_1_1_13_,375.50_375.00_374.50_374.00_373.50_,1_6_1_3_5_
09:14:10,375.50,1,59,376.00_376.50_377.50_378.00_378.50_,3_1_1_1_13_,375.50_375.00_374.50_374.00_373.50_,2_5_1_3_5_
09:14:15,375.50,1,59,376.00_376.50_377.50_378.00_378.50_,2_1_1_1_13_,375.50_375.00_374.50_374.00_373.50_,2_5_1_3_11_
09:14:40,375.50,1,59,376.00_376.50_377.50_378.00_378.50_,2_1_1_1_13_,375.50_375.00_374.50_374.00_373.50_,2_4_1_3_11_
09:17:14,376.00,1,62,376.50_377.50_378.00_378.50_379.00_,1_1_4_4_18_,376.00_375.50_375.00_374.50_374.00_,3_6_8_3_9_
09:17:29,376.00,1,62,376.50_377.50_378.00_378.50_379.00_,1_1_4_4_18_,376.00_375.50_375.00_374.50_374.00_,4_6_8_3_9_
09:17:39,376.00,1,62,376.50_377.50_378.00_378.50_379.00_,1_1_4_4_18_,376.00_375.50_375.00_374.50_374.00_,4_6_5_3_9_
09:20:28,377.00,1,64,377.50_378.00_378.50_379.00_379.50_,2_1_5_5_22_,377.00_376.50_376.00_375.50_375.00_,2_3_5_7_11_
09:21:40,377.50,1,65,377.50_378.00_378.50_379.00_379.50_,1_2_6_5_21_,377.00_376.50_376.00_375.50_375.00_,4_2_5_7_10_
