09:00:06,40.65,1,345,40.70_40.75_40.80_40.85_40.90_,65_133_83_15_8_,40.65_40.60_40.55_40.50_40.45_,17_11_35_96_21_
09:00:17,40.60,11,374,40.60_40.65_40.70_40.75_40.80_,6_13_89_178_83_,40.55_40.50_40.45_40.40_40.35_,35_96_26_105_18_
09:00:27,40.55,10,384,40.60_40.65_40.70_40.75_40.80_,5_9_84_133_83_,40.55_40.50_40.45_40.40_40.35_,24_97_22_110_18_
09:01:13,40.50,27,540,40.50_40.55_40.60_40.65_40.70_,29_174_12_4_2_,40.45_40.40_40.35_40.30_40.25_,22_105_26_187_22_
09:02:14,40.35,2,732,40.35_40.40_40.45_40.50_40.55_,38_133_18_15_30_,40.30_40.25_40.20_40.15_40.10_,171_25_103_56_165_
09:02:20,40.35,32,764,40.35_40.40_40.45_40.50_40.55_,11_133_11_12_29_,40.30_40.25_40.20_40.15_40.10_,171_25_103_56_165_
09:02:25,40.35,2,766,40.35_40.40_40.45_40.50_40.55_,74_72_11_12_28_,40.30_40.25_40.20_40.15_40.10_,175_25_114_68_186_
09:02:30,40.35,98,864,40.40_40.45_40.50_40.55_40.60_,55_10_15_28_6_,40.35_40.30_40.25_40.20_40.15_,2_175_25_114_68_
09:02:35,40.35,5,869,40.35_40.40_40.45_40.50_40.60_,71_57_10_20_34_,40.30_40.25_40.20_40.15_40.10_,175_37_152_102_101_
09:02:40,40.30,24,893,40.35_40.40_40.45_40.50_40.60_,95_47_9_15_35_,40.30_40.25_40.20_40.15_40.10_,149_26_114_69_188_
09:02:45,40.35,26,919,40.35_40.40_40.45_40.50_40.60_,90_43_9_15_35_,40.30_40.25_40.20_40.15_40.10_,150_26_114_69_188_
09:03:31,40.35,17,1083,40.35_40.40_40.45_40.50_40.55_,50_17_9_14_33_,40.30_40.25_40.20_40.15_40.10_,176_27_104_69_190_
09:03:36,40.35,4,1087,40.35_40.40_40.45_40.50_40.55_,46_17_9_14_33_,40.30_40.25_40.20_40.15_40.10_,186_27_104_71_190_
09:03:52,40.30,195,1289,40.35_40.40_40.45_40.50_40.55_,47_15_9_14_33_,40.30_40.25_40.20_40.15_40.10_,6_27_104_60_178_
09:03:57,40.35,55,1344,40.40_40.45_40.50_40.55_40.60_,29_20_25_34_6_,40.35_40.30_40.25_40.20_40.15_,111_7_27_104_60_
09:04:02,40.35,66,1410,40.40_40.45_40.50_40.55_40.60_,33_24_35_5_34_,40.35_40.30_40.25_40.20_40.15_,95_1_27_143_94_
09:04:07,40.35,95,1505,40.35_40.40_40.45_40.50_40.55_,18_22_19_35_16_,40.30_40.25_40.20_40.15_40.10_,1_27_143_94_104_
09:04:12,40.35,10,1515,40.35_40.40_40.45_40.50_40.55_,17_29_19_35_33_,40.30_40.25_40.20_40.15_40.10_,1_31_158_60_184_
09:04:43,40.25,1,1536,40.30_40.35_40.40_40.45_40.50_,24_32_28_16_42_,40.25_40.20_40.15_40.10_40.05_,32_158_23_204_149_
09:04:48,40.30,28,1564,40.35_40.40_40.45_40.50_40.55_,32_28_16_42_5_,40.25_40.20_40.15_40.10_40.05_,39_159_23_196_149_
09:05:09,40.30,5,1571,40.35_40.40_40.45_40.50_40.55_,20_28_15_36_33_,40.30_40.25_40.20_40.15_40.10_,10_45_159_276_246_
09:05:29,40.35,9,1599,40.35_40.40_40.45_40.50_40.55_,30_29_15_27_33_,40.30_40.25_40.20_40.15_40.10_,3_48_164_268_246_
09:05:34,40.35,9,1599,40.35_40.40_40.45_40.50_40.55_,30_28_14_27_33_,40.30_40.25_40.20_40.15_40.10_,4_60_164_268_246_
09:05:39,40.35,9,1599,40.35_40.40_40.45_40.50_40.55_,30_30_14_27_33_,40.30_40.25_40.20_40.15_40.10_,7_61_164_268_246_
09:05:44,40.35,9,1599,40.35_40.40_40.45_40.50_40.55_,34_30_15_27_33_,40.30_40.25_40.20_40.15_40.10_,13_60_149_268_246_
09:05:50,40.35,1,1600,40.35_40.40_40.45_40.50_40.55_,33_30_15_27_33_,40.30_40.25_40.20_40.15_40.10_,114_60_149_268_246_
09:05:55,40.35,1,1600,40.35_40.40_40.45_40.50_40.55_,33_30_15_27_33_,40.30_40.25_40.20_40.15_40.10_,114_62_149_268_246_
09:10:21,40.40,2,2062,40.40_40.45_40.50_40.55_40.60_,53_3_20_2_35_,40.35_40.30_40.25_40.20_40.15_,127_96_169_185_357_
09:10:26,40.40,2,2062,40.40_40.45_40.50_40.55_40.60_,54_2_20_2_35_,40.35_40.30_40.25_40.20_40.15_,136_96_169_185_357_
09:10:31,40.40,2,2062,40.40_40.45_40.50_40.55_40.60_,67_2_20_2_50_,40.35_40.30_40.25_40.20_40.15_,136_96_169_186_357_
09:10:41,40.40,2,2062,40.40_40.45_40.50_40.55_40.60_,67_5_20_2_50_,40.35_40.30_40.25_40.20_40.15_,136_96_169_186_357_
09:10:46,40.35,1,2063,40.40_40.45_40.50_40.55_40.60_,66_6_20_2_35_,40.35_40.30_40.25_40.20_40.15_,136_96_169_187_357_
09:12:03,40.35,1,2312,40.40_40.45_40.50_40.55_40.60_,95_27_18_3_56_,40.35_40.30_40.25_40.20_40.15_,224_135_183_205_359_
09:13:56,40.40,6,2466,40.40_40.45_40.50_40.55_40.60_,64_29_25_4_57_,40.35_40.30_40.25_40.20_40.15_,226_139_187_206_361_
09:14:01,40.40,50,2516,40.40_40.45_40.50_40.55_40.60_,15_29_25_4_57_,40.35_40.30_40.25_40.20_40.15_,226_139_187_206_361_
09:14:06,40.40,10,2526,40.40_40.45_40.50_40.55_40.60_,5_29_25_4_57_,40.35_40.30_40.25_40.20_40.15_,226_139_187_206_361_
09:14:11,40.35,7,2533,40.40_40.45_40.50_40.55_40.60_,5_30_27_4_57_,40.35_40.30_40.25_40.20_40.15_,219_139_187_208_361_
09:14:16,40.35,7,2533,40.40_40.45_40.50_40.55_40.60_,71_26_25_4_57_,40.35_40.30_40.25_40.20_40.15_,220_145_187_239_330_
09:14:21,40.40,1,2534,40.40_40.45_40.50_40.55_40.60_,82_31_25_4_57_,40.35_40.30_40.25_40.20_40.15_,228_145_187_239_330_
09:14:26,40.40,1,2534,40.40_40.45_40.50_40.55_40.60_,83_32_25_4_57_,40.35_40.30_40.25_40.20_40.15_,229_145_187_208_361_
09:14:31,40.40,1,2535,40.40_40.45_40.50_40.55_40.60_,83_35_25_4_57_,40.35_40.30_40.25_40.20_40.15_,229_145_187_208_361_
09:14:42,40.40,3,2539,40.40_40.45_40.50_40.55_40.60_,100_32_26_4_57_,40.35_40.30_40.25_40.20_40.15_,228_145_188_208_361_
09:17:15,40.40,5,2649,40.40_40.45_40.50_40.55_40.60_,97_31_28_14_68_,40.35_40.30_40.25_40.20_40.15_,232_148_194_208_362_
