09:00:03,10.90,168,168,10.95_11.00_11.05_11.10_11.15_,265_1121_902_846_620_,10.90_10.85_10.80_10.75_10.70_,168_487_1000_796_805_
09:00:13,10.90,85,340,10.90_10.95_11.00_11.05_11.10_,1_288_1196_903_846_,10.85_10.80_10.75_10.70_10.65_,487_1064_796_805_432_
09:00:18,10.85,15,355,10.90_10.95_11.00_11.05_11.10_,34_347_1121_903_849_,10.85_10.80_10.75_10.70_10.65_,472_1001_867_805_432_
09:00:23,10.85,15,355,10.90_10.95_11.00_11.05_11.10_,37_343_1121_903_849_,10.85_10.80_10.75_10.70_10.65_,472_1001_867_805_432_
09:01:15,10.85,15,355,10.90_10.95_11.00_11.05_11.10_,60_397_1125_905_869_,10.85_10.80_10.75_10.70_10.65_,814_1098_867_804_432_
09:02:16,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_357_1135_905_869_,10.85_10.80_10.75_10.70_10.65_,823_1304_873_810_433_
09:02:21,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_357_1135_905_869_,10.85_10.80_10.75_10.70_10.65_,823_1304_873_810_453_
09:02:26,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_357_1135_921_885_,10.85_10.80_10.75_10.70_10.65_,842_1320_890_810_453_
09:02:32,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_357_1138_921_885_,10.85_10.80_10.75_10.70_10.65_,843_1321_890_810_453_
09:02:42,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_363_1138_921_885_,10.85_10.80_10.75_10.70_10.65_,843_1321_891_810_453_
09:02:47,10.85,1,357,10.90_10.95_11.00_11.05_11.10_,57_363_1138_922_885_,10.85_10.80_10.75_10.70_10.65_,845_1324_891_810_453_
09:03:33,10.85,5,427,10.90_10.95_11.00_11.05_11.10_,46_372_1158_922_885_,10.85_10.80_10.75_10.70_10.65_,760_1326_891_836_453_
09:03:38,10.90,3,430,10.90_10.95_11.00_11.05_11.10_,43_372_1158_922_885_,10.85_10.80_10.75_10.70_10.65_,760_1326_896_836_453_
09:03:48,10.90,3,430,10.90_10.95_11.00_11.05_11.10_,43_388_1160_906_869_,10.85_10.80_10.75_10.70_10.65_,762_1310_880_839_453_
09:03:54,10.90,3,430,10.90_10.95_11.00_11.05_11.10_,43_393_1160_922_869_,10.85_10.80_10.75_10.70_10.65_,762_1310_898_839_469_
09:04:04,10.90,3,430,10.90_10.95_11.00_11.05_11.10_,59_393_1180_906_869_,10.85_10.80_10.75_10.70_10.65_,762_1310_898_844_469_
09:04:09,10.90,3,430,10.90_10.95_11.00_11.05_11.10_,60_393_1232_906_869_,10.85_10.80_10.75_10.70_10.65_,763_1310_898_844_469_
09:04:14,10.90,8,438,10.90_10.95_11.00_11.05_11.10_,52_394_1233_906_869_,10.85_10.80_10.75_10.70_10.65_,763_1310_898_844_469_
09:04:45,10.90,2,456,10.90_10.95_11.00_11.05_11.10_,31_401_1249_922_869_,10.85_10.80_10.75_10.70_10.65_,760_1310_898_846_480_
09:04:50,10.90,2,456,10.90_10.95_11.00_11.05_11.10_,31_401_1249_922_869_,10.85_10.80_10.75_10.70_10.65_,762_1310_898_846_480_
09:05:10,10.85,1,494,10.90_10.95_11.00_11.05_11.10_,7_403_1263_932_869_,10.85_10.80_10.75_10.70_10.65_,685_1310_898_846_480_
09:05:31,10.85,1,494,10.90_10.95_11.00_11.05_11.10_,24_422_1268_916_869_,10.85_10.80_10.75_10.70_10.65_,695_1310_903_846_480_
09:05:36,10.85,1,495,10.90_10.95_11.00_11.05_11.10_,26_429_1271_916_869_,10.85_10.80_10.75_10.70_10.65_,691_1310_903_846_480_
09:05:41,10.90,1,496,10.90_10.95_11.00_11.05_11.10_,65_429_1271_916_869_,10.85_10.80_10.75_10.70_10.65_,691_1310_905_846_480_
09:05:46,10.90,1,496,10.90_10.95_11.00_11.05_11.10_,68_429_1249_921_869_,10.85_10.80_10.75_10.70_10.65_,691_1310_905_846_480_
