09:00:54,167.00,1,1,167.00_168.00_169.00_169.50_170.00_,2_4_1_2_5_,166.00_165.00_164.00_163.00_162.00_,2_2_2_3_2_
09:02:26,167.00,1,1,167.00_168.00_168.50_169.00_169.50_,2_4_2_1_2_,166.00_165.50_165.00_164.00_163.00_,2_2_2_2_3_
09:03:28,166.00,2,3,167.00_167.50_168.00_169.00_169.50_,2_3_4_1_2_,165.00_164.50_164.00_163.00_162.00_,4_1_2_3_2_
09:03:53,166.00,2,3,167.00_167.50_168.00_169.00_169.50_,4_1_4_1_2_,165.00_164.50_164.00_163.00_162.00_,2_1_4_3_2_
09:04:09,166.00,2,3,167.00_167.50_168.00_169.00_169.50_,4_1_4_1_2_,165.00_164.50_164.00_163.00_162.00_,3_1_4_3_2_
09:04:29,166.00,2,3,167.00_167.50_168.00_169.00_169.50_,5_1_4_1_2_,165.00_164.50_164.00_163.00_162.00_,3_2_4_3_2_
09:09:46,166.00,2,3,166.50_167.00_167.50_168.00_169.00_,5_3_2_4_1_,165.00_164.50_164.00_163.00_162.00_,6_3_6_3_2_
09:10:53,166.00,2,3,166.50_167.00_167.50_168.00_169.00_,5_3_2_4_1_,165.00_164.50_164.00_163.00_162.00_,6_3_6_4_2_
09:13:57,166.50,2,15,166.50_167.00_167.50_168.00_169.00_,4_3_2_4_1_,165.00_164.50_164.00_163.00_162.00_,6_3_6_4_2_
09:14:02,166.50,2,15,166.50_167.00_167.50_168.00_169.00_,4_3_2_4_1_,165.00_164.50_164.00_163.00_162.00_,7_2_6_4_2_
09:17:17,166.50,1,25,166.50_167.00_167.50_168.00_169.00_,3_4_1_4_1_,166.00_165.50_165.00_164.50_164.00_,2_8_3_2_4_
09:17:22,166.00,1,26,166.50_167.00_167.50_168.00_169.00_,3_4_1_4_1_,166.00_165.50_165.00_164.50_164.00_,1_8_3_2_4_
09:17:27,166.00,1,26,166.50_167.00_167.50_168.00_169.00_,3_4_1_4_1_,165.50_165.00_164.50_164.00_163.00_,9_2_2_4_4_
09:17:32,166.00,1,26,166.50_167.00_167.50_168.00_169.00_,3_4_1_4_1_,165.50_165.00_164.50_164.00_163.00_,11_2_2_4_5_
09:17:42,166.00,1,26,166.00_166.50_167.00_167.50_168.00_,1_3_4_1_4_,165.50_165.00_164.50_164.00_163.00_,11_2_2_4_5_
09:17:47,166.00,1,26,166.00_166.50_167.00_168.00_169.00_,2_5_3_4_1_,165.50_165.00_164.50_164.00_163.00_,9_4_2_4_5_
09:20:26,166.00,1,29,166.50_167.00_167.50_168.00_169.00_,3_4_1_7_1_,165.50_165.00_164.50_164.00_163.00_,10_2_4_3_5_
09:21:38,166.00,1,30,166.50_167.00_167.50_168.00_169.00_,4_5_1_7_1_,166.00_165.50_165.00_164.50_164.00_,1_9_2_4_3_
09:22:39,166.50,1,31,166.50_167.00_167.50_168.00_169.00_,3_5_1_7_1_,165.50_165.00_164.50_164.00_163.00_,9_2_4_3_5_
09:23:25,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,1_5_1_7_1_,165.50_165.00_164.50_164.00_163.00_,9_2_4_3_5_
09:25:49,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_3_1_7_1_,165.50_165.00_164.50_164.00_163.00_,9_1_3_3_5_
09:26:30,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_3_2_7_1_,165.50_165.00_164.50_164.00_163.00_,9_1_3_3_5_
09:27:36,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,1_5_2_7_1_,165.50_165.00_164.50_164.00_163.00_,8_1_3_3_5_
09:29:39,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_3_2_7_1_,165.50_165.00_164.50_164.00_163.00_,8_1_3_3_5_
09:30:51,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_3_2_7_1_,165.50_165.00_164.50_164.00_163.00_,6_3_3_3_5_
09:30:56,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_3_2_7_1_,165.50_165.00_164.50_164.00_163.00_,6_3_2_3_5_
09:31:57,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,3_5_2_7_1_,165.50_165.00_164.50_164.00_163.00_,6_3_2_3_5_
09:32:28,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,1_7_2_7_1_,166.00_165.50_165.00_164.50_164.00_,5_9_1_2_3_
09:34:31,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,2_7_2_7_1_,166.00_165.50_165.00_164.50_164.00_,5_9_1_2_3_
09:35:07,166.50,2,33,166.50_167.00_167.50_168.00_169.00_,4_5_2_7_1_,166.00_165.50_165.00_164.50_164.00_,5_6_4_2_3_
09:35:58,166.50,2,33,166.00_166.50_167.00_167.50_168.00_,2_2_6_1_7_,165.50_165.00_164.50_164.00_163.00_,6_3_2_3_6_
09:37:56,166.50,2,33,166.50_167.00_168.00_169.00_169.50_,4_6_7_1_3_,165.50_165.00_164.50_164.00_163.00_,6_3_2_3_6_
09:38:32,165.50,5,38,166.50_167.00_168.00_169.00_169.50_,4_6_7_1_3_,165.50_165.00_164.50_164.00_163.00_,1_3_2_3_6_
09:38:37,166.00,1,39,166.00_166.50_167.00_167.50_168.00_,1_2_5_1_7_,165.00_164.50_164.00_163.00_162.00_,4_2_3_6_2_
09:38:42,166.00,1,39,166.00_166.50_167.00_168.00_169.00_,1_2_6_7_1_,165.00_164.50_164.00_163.00_162.00_,4_2_3_6_2_
09:38:47,166.00,1,39,166.00_166.50_167.00_168.00_169.00_,1_2_6_7_1_,165.00_164.50_164.00_163.00_162.00_,3_3_4_6_2_
09:40:29,166.00,1,42,166.50_167.00_167.50_168.00_169.00_,4_6_1_7_1_,165.50_165.00_164.50_164.00_163.00_,3_4_3_4_5_
09:40:50,166.00,1,42,166.50_167.00_167.50_168.00_169.00_,4_6_1_7_1_,166.00_165.50_165.00_164.50_164.00_,2_6_2_2_4_
09:41:56,166.00,1,42,166.50_167.00_167.50_168.00_169.00_,4_7_1_7_1_,166.00_165.50_165.00_164.50_164.00_,2_6_2_2_4_
09:43:29,166.50,1,43,166.50_167.00_167.50_168.00_169.00_,3_7_1_7_1_,166.00_165.50_165.00_164.50_164.00_,2_6_2_2_4_
09:46:54,166.50,1,43,166.50_167.00_167.50_168.00_169.00_,9_5_1_7_1_,166.00_165.50_165.00_164.50_164.00_,2_6_2_2_4_
09:49:02,166.50,2,45,166.50_167.00_167.50_168.00_169.00_,7_5_1_7_1_,166.00_165.50_165.00_164.50_164.00_,2_6_2_2_4_
09:50:08,166.50,2,45,166.50_167.00_168.00_169.00_169.50_,7_6_7_1_3_,165.50_165.00_164.50_164.00_163.00_,5_2_2_4_5_
09:50:49,166.50,2,45,166.50_167.00_168.00_169.00_169.50_,8_6_7_1_3_,165.50_165.00_164.50_164.00_163.00_,5_2_2_4_5_
09:53:18,166.00,2,47,166.50_167.00_167.50_168.00_169.00_,7_6_1_7_1_,166.00_165.50_165.00_164.50_164.00_,1_2_2_2_4_
09:55:05,166.00,1,48,166.50_167.00_167.50_168.00_169.00_,7_7_1_7_3_,166.00_165.50_165.00_164.50_164.00_,1_2_1_3_4_
09:58:35,166.00,1,48,166.50_167.00_167.50_168.00_169.00_,7_7_1_7_3_,166.00_165.50_165.00_164.50_164.00_,1_2_3_2_5_
09:58:45,166.00,1,49,166.50_167.00_167.50_168.00_169.00_,7_7_1_7_3_,165.50_165.00_164.50_164.00_163.00_,2_3_2_5_6_
09:58:50,166.00,1,49,166.00_166.50_167.00_167.50_168.00_,1_7_7_1_7_,165.50_165.00_164.50_164.00_163.00_,2_3_2_5_6_
09:58:56,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,2_3_2_5_6_
09:59:06,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.00_164.50_164.00_163.00_162.00_,5_2_5_6_2_
09:59:26,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.00_164.50_164.00_163.00_162.00_,6_2_5_6_2_
09:59:57,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_7_8_7_3_,165.00_164.50_164.00_163.00_162.00_,6_2_5_6_2_
10:03:32,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_7_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_6_2_5_6_
10:03:38,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_7_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_7_2_5_6_
10:04:24,166.00,1,50,166.00_166.50_167.00_168.00_169.00_,1_7_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_6_2_5_6_
10:06:57,166.00,1,53,166.50_167.00_167.50_168.00_169.00_,6_7_1_7_3_,166.00_165.50_165.00_164.50_164.00_,1_10_2_3_5_
10:08:35,166.00,1,56,166.50_167.00_167.50_168.00_169.00_,6_7_1_7_3_,165.50_165.00_164.50_164.00_163.00_,9_2_3_5_6_
10:08:45,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,8_3_2_5_6_
10:11:03,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,8_3_3_5_6_
10:12:36,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,1_6_8_6_3_,165.50_165.00_164.50_164.00_163.00_,10_2_3_5_6_
10:17:38,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,10_2_3_5_6_
10:17:43,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,2_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,10_2_3_5_6_
10:20:17,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,5_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,10_2_3_5_6_
10:21:18,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,5_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,6_6_3_5_6_
10:21:23,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,5_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,5_7_3_5_6_
10:26:41,166.00,1,56,166.00_166.50_167.00_168.00_169.00_,5_7_8_7_3_,165.50_165.00_164.50_164.00_163.00_,5_7_3_5_6_
10:30:31,166.00,1,62,166.00_166.50_167.00_168.00_169.00_,1_6_8_7_3_,165.00_164.50_164.00_163.00_162.00_,8_3_6_6_2_
10:36:05,166.00,1,62,166.00_166.50_167.00_168.00_169.00_,3_6_8_7_3_,165.00_164.50_164.00_163.00_162.00_,11_2_7_6_2_
10:37:27,166.00,1,62,166.00_166.50_167.00_168.00_169.00_,3_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,2_11_2_7_6_
10:38:59,166.00,1,62,166.00_166.50_167.00_168.00_169.00_,2_6_8_7_3_,165.50_165.00_164.50_164.00_163.00_,5_11_2_5_6_
10:40:31,166.00,1,62,166.00_166.50_167.00_168.00_169.00_,2_7_8_7_4_,165.50_165.00_164.50_164.00_163.00_,9_7_2_5_6_
10:48:48,166.00,1,67,166.50_167.00_167.50_168.00_169.00_,7_7_1_7_4_,166.00_165.50_165.00_164.50_164.00_,2_11_6_4_5_
10:51:06,166.50,2,72,166.50_167.00_168.00_169.00_169.50_,4_8_7_4_2_,165.50_165.00_164.50_164.00_163.00_,8_6_3_5_6_
10:53:04,166.00,2,74,166.00_166.50_167.00_168.00_169.00_,2_4_8_7_4_,165.50_165.00_164.50_164.00_163.00_,8_6_3_6_6_
10:53:56,166.00,2,74,166.00_166.50_167.00_168.00_169.00_,2_4_8_7_4_,165.50_165.00_164.50_164.00_163.00_,9_6_2_6_6_
10:54:16,166.00,2,74,166.00_166.50_167.00_168.00_169.00_,2_4_8_7_4_,165.50_165.00_164.50_164.00_163.00_,9_7_2_6_6_
10:54:37,166.00,1,75,166.00_166.50_167.00_168.00_169.00_,2_4_8_7_4_,165.50_165.00_164.50_164.00_163.00_,9_6_2_6_6_
10:54:57,166.00,1,75,166.00_166.50_167.00_168.00_169.00_,2_4_8_7_4_,165.50_165.00_164.50_164.00_163.00_,8_6_2_6_6_
10:57:00,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,2_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,8_6_2_6_6_
10:57:21,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,3_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,8_6_2_6_6_
10:57:51,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,3_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_11_3_6_6_
10:58:17,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,3_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_12_3_6_6_
10:58:58,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,3_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,3_12_4_6_6_
10:59:54,166.00,1,75,166.00_166.50_167.00_168.00_168.50_,3_4_8_7_3_,165.50_165.00_164.50_164.00_163.00_,4_14_2_6_6_
