09:00:06,67.70,5,321,67.70_67.80_67.90_68.00_68.10_,41_13_6_48_7_,67.60_67.50_67.40_67.20_67.00_,1_25_3_10_3_
09:00:17,67.70,52,415,67.80_67.90_68.00_68.10_68.20_,13_6_48_7_15_,67.70_67.60_67.50_67.40_67.30_,44_25_36_9_1_
09:00:27,68.00,20,456,68.00_68.10_68.20_68.30_68.40_,35_7_15_4_3_,67.90_67.80_67.70_67.60_67.50_,9_87_63_5_26_
09:01:13,68.50,17,652,68.50_68.60_68.70_68.80_68.90_,10_17_32_19_28_,68.40_68.30_68.20_68.10_68.00_,14_37_24_4_109_
09:02:15,68.50,39,935,68.50_68.60_68.70_68.80_68.90_,10_18_26_21_32_,68.40_68.30_68.20_68.10_68.00_,58_11_80_8_92_
09:02:20,68.50,28,963,68.60_68.70_68.80_68.90_69.00_,17_26_21_32_71_,68.50_68.40_68.30_68.20_68.10_,3_36_12_42_8_
09:02:25,68.60,16,979,68.60_68.70_68.80_68.90_69.00_,8_26_26_31_73_,68.50_68.40_68.30_68.20_68.10_,31_27_20_36_38_
09:02:30,68.50,28,1007,68.60_68.70_68.80_68.90_69.00_,11_26_26_31_73_,68.50_68.40_68.30_68.20_68.10_,31_9_22_35_36_
09:02:35,68.60,18,1025,68.70_68.80_68.90_69.00_69.10_,27_26_31_75_2_,68.60_68.50_68.40_68.30_68.20_,3_21_8_20_35_
09:02:40,68.60,23,1048,68.70_68.80_68.90_69.00_69.10_,27_25_32_74_3_,68.60_68.50_68.40_68.30_68.20_,31_8_16_13_66_
09:02:45,68.60,21,1069,68.70_68.80_68.90_69.00_69.10_,29_25_32_74_5_,68.60_68.50_68.40_68.30_68.20_,19_5_17_11_74_
09:03:31,68.50,23,1252,68.60_68.70_68.80_68.90_69.00_,44_38_26_30_78_,68.50_68.40_68.30_68.20_68.10_,32_11_21_37_34_
09:03:37,68.50,40,1292,68.60_68.70_68.80_68.90_69.00_,46_38_26_30_77_,68.50_68.40_68.30_68.20_68.10_,19_11_20_38_34_
09:03:52,68.50,28,1415,68.60_68.70_68.80_68.90_69.00_,52_40_126_30_78_,68.50_68.40_68.30_68.20_68.10_,20_23_12_37_34_
09:03:57,68.50,44,1459,68.60_68.70_68.80_68.90_69.00_,52_40_136_30_78_,68.50_68.40_68.30_68.20_68.10_,17_16_11_38_34_
09:04:02,68.60,13,1472,68.60_68.70_68.80_68.90_69.00_,54_39_136_30_78_,68.50_68.40_68.30_68.20_68.10_,57_18_11_34_34_
09:04:07,68.50,55,1527,68.60_68.70_68.80_68.90_69.00_,70_34_86_30_78_,68.50_68.40_68.30_68.20_68.10_,91_16_11_33_34_
09:04:12,68.60,94,1621,68.60_68.70_68.80_68.90_69.00_,1_34_36_30_79_,68.50_68.40_68.30_68.20_68.10_,92_16_11_33_34_
09:04:43,69.20,26,1932,69.20_69.30_69.40_69.50_69.60_,31_15_16_133_42_,69.10_69.00_68.90_68.80_68.70_,23_8_15_3_36_
09:04:48,69.10,66,1998,69.20_69.30_69.40_69.50_69.60_,30_15_14_134_46_,69.00_68.90_68.80_68.70_68.60_,30_20_2_65_60_
09:05:09,69.10,65,2126,69.10_69.20_69.30_69.40_69.50_,5_51_15_18_140_,69.00_68.90_68.80_68.70_68.60_,39_15_133_14_92_
09:05:29,69.10,7,2222,69.10_69.20_69.30_69.40_69.50_,4_51_17_23_141_,69.00_68.90_68.80_68.70_68.60_,487_12_133_4_93_
09:05:34,69.00,26,2248,69.10_69.20_69.30_69.40_69.50_,8_54_17_24_141_,69.00_68.90_68.80_68.70_68.60_,473_12_133_4_93_
09:05:40,69.00,24,2272,69.10_69.20_69.30_69.40_69.50_,6_55_17_27_142_,69.00_68.90_68.80_68.70_68.60_,481_12_133_24_93_
09:05:45,69.20,86,2358,69.20_69.30_69.40_69.50_69.60_,14_19_28_140_46_,69.10_69.00_68.90_68.80_68.70_,36_281_12_133_24_
09:05:50,69.20,10,2368,69.20_69.30_69.40_69.50_69.60_,17_19_28_139_48_,69.10_69.00_68.90_68.80_68.70_,68_61_32_133_55_
09:05:55,69.10,12,2380,69.20_69.30_69.40_69.50_69.60_,18_19_28_135_47_,69.10_69.00_68.90_68.80_68.70_,63_261_32_133_55_
09:10:21,70.00,30,4624,70.10_70.20_70.30_70.40_70.50_,30_99_99_48_80_,70.00_69.90_69.80_69.70_69.60_,20_69_51_48_40_
09:10:26,70.00,26,4650,70.00_70.10_70.20_70.30_70.40_,15_31_99_99_48_,69.90_69.80_69.70_69.60_69.40_,69_51_48_41_11_
09:10:31,70.00,21,4671,70.00_70.10_70.20_70.30_70.40_,34_33_101_99_49_,69.90_69.80_69.70_69.60_69.40_,81_60_57_17_53_
09:10:36,70.00,11,4682,70.00_70.10_70.20_70.30_70.40_,40_33_102_110_50_,69.90_69.80_69.70_69.60_69.40_,84_63_65_12_53_
09:10:41,69.90,9,4691,70.00_70.10_70.20_70.30_70.40_,46_33_101_111_48_,69.90_69.80_69.70_69.60_69.40_,84_62_68_11_53_
09:10:47,70.00,8,4699,70.00_70.10_70.20_70.30_70.40_,42_48_101_111_48_,69.90_69.80_69.70_69.60_69.40_,84_62_68_11_54_
09:12:04,70.30,41,5312,70.30_70.40_70.50_70.60_70.70_,93_28_67_15_7_,70.20_70.10_70.00_69.90_69.80_,14_51_31_42_22_
09:13:56,70.50,10,6187,70.50_70.60_70.70_70.80_70.90_,12_83_34_37_35_,70.40_70.30_70.20_70.10_70.00_,11_48_6_4_64_
09:14:01,70.40,15,6202,70.40_70.50_70.60_70.70_70.80_,5_17_82_35_37_,70.30_70.20_70.10_70.00_69.90_,48_6_4_62_7_
09:14:12,70.40,7,6217,70.40_70.50_70.60_70.70_70.80_,4_16_80_34_36_,70.30_70.20_70.10_70.00_69.90_,47_6_45_25_43_
09:14:22,70.30,13,6245,70.40_70.50_70.60_70.70_70.80_,11_20_75_41_36_,70.30_70.20_70.10_70.00_69.90_,28_6_45_24_43_
09:14:27,70.30,17,6262,70.40_70.50_70.60_70.70_70.80_,19_39_77_51_38_,70.30_70.20_70.10_70.00_69.90_,13_6_45_24_43_
09:14:32,70.30,21,6283,70.40_70.50_70.60_70.70_70.80_,21_41_77_51_39_,70.30_70.20_70.10_70.00_69.90_,11_6_45_25_43_
09:14:37,70.10,38,6321,70.20_70.30_70.40_70.50_70.60_,1_1_24_40_81_,70.10_70.00_69.90_69.80_69.70_,27_25_43_13_56_
09:17:16,70.90,33,7417,71.00_71.10_71.20_71.30_71.40_,52_40_18_25_12_,70.90_70.80_70.70_70.60_70.50_,47_10_9_10_39_
