09:00:22,75.60,1,1,75.70_75.90_76.00_77.00_77.20_,3_1_5_7_4_,74.70_74.60_74.50_74.10_73.10_,1_2_1_1_1_
09:00:27,74.60,3,4,75.70_75.80_75.90_76.00_77.00_,3_2_1_5_7_,74.50_74.10_73.10_73.00_72.70_,1_1_1_3_1_
09:00:58,75.60,1,5,75.00_75.70_75.80_75.90_76.00_,1_3_2_1_5_,74.90_74.60_74.50_74.10_73.10_,1_9_1_1_1_
09:02:25,75.60,1,5,75.00_75.60_75.70_75.80_75.90_,1_2_3_2_1_,74.90_74.60_74.50_74.10_73.10_,1_11_1_1_1_
09:03:31,75.60,1,5,75.00_75.50_75.70_75.80_75.90_,1_2_3_2_1_,74.90_74.60_74.50_74.10_73.10_,1_11_1_1_1_
09:03:52,75.60,1,5,75.00_75.20_75.70_75.80_75.90_,1_2_3_2_1_,74.90_74.60_74.50_74.20_74.10_,1_9_1_2_1_
09:03:57,75.60,1,5,75.00_75.20_75.70_75.80_75.90_,1_2_3_2_1_,74.90_74.60_74.50_74.30_74.10_,1_9_1_2_1_
09:04:02,75.60,1,5,75.00_75.20_75.70_75.80_75.90_,1_2_3_2_1_,74.90_74.60_74.50_74.20_74.10_,1_9_1_2_1_
09:04:43,74.90,1,6,75.00_75.10_75.20_75.70_75.90_,2_2_1_3_1_,74.50_74.20_74.10_73.10_73.00_,1_2_3_1_3_
09:04:48,74.90,1,6,75.00_75.20_75.60_75.70_75.90_,4_1_1_3_1_,74.70_74.50_74.10_73.10_73.00_,2_1_5_1_3_
09:05:09,74.90,1,6,75.00_75.10_75.20_75.60_75.70_,3_3_1_2_3_,74.70_74.50_74.20_74.10_73.10_,3_1_4_1_1_
09:05:29,74.90,1,10,75.00_75.10_75.20_75.60_75.70_,3_3_3_2_3_,74.50_74.20_74.10_73.10_73.00_,1_4_1_1_3_
09:05:34,74.90,1,10,75.00_75.10_75.20_75.60_75.70_,5_3_1_2_3_,74.90_74.50_74.10_74.00_73.10_,1_1_3_2_1_
09:05:40,74.90,1,11,75.00_75.10_75.20_75.60_75.70_,3_3_3_2_3_,74.50_74.20_74.10_73.10_73.00_,1_4_1_1_3_
09:05:45,74.90,1,11,75.00_75.10_75.20_75.60_75.70_,5_3_1_2_3_,74.90_74.50_74.10_74.00_73.10_,1_1_3_2_1_
09:05:50,74.90,1,12,75.00_75.10_75.20_75.60_75.70_,3_3_3_2_3_,74.50_74.20_74.10_73.10_73.00_,1_4_1_1_3_
09:05:55,74.90,1,12,75.00_75.10_75.20_75.60_75.70_,5_3_1_2_3_,74.50_74.10_74.00_73.90_73.70_,1_3_2_1_1_
09:09:35,74.90,1,19,74.90_75.00_75.10_75.20_75.60_,2_3_3_1_2_,74.30_74.20_74.10_74.00_73.90_,1_4_1_3_1_
09:12:04,74.90,1,19,74.80_74.90_75.00_75.10_75.20_,2_3_3_1_1_,74.30_74.20_74.10_74.00_73.90_,1_4_1_1_3_
09:13:56,74.90,4,25,74.90_75.00_75.10_75.20_75.60_,1_4_2_2_3_,74.30_74.20_74.10_74.00_73.90_,4_2_1_2_1_
09:14:12,74.90,4,25,74.90_75.00_75.10_75.20_75.60_,1_4_2_2_3_,74.50_74.30_74.20_74.10_74.00_,2_4_2_1_2_
09:14:17,74.90,4,25,74.90_75.00_75.10_75.20_75.60_,1_4_2_2_3_,74.50_74.30_74.20_74.10_74.00_,2_4_2_2_1_
09:14:22,74.90,4,25,74.90_75.00_75.10_75.20_75.60_,1_4_2_2_3_,74.50_74.40_74.30_74.20_74.10_,2_2_2_2_2_
09:14:27,74.90,1,26,75.00_75.10_75.20_75.60_75.70_,4_2_2_3_3_,74.50_74.40_74.30_74.20_74.10_,2_2_2_2_2_
09:14:37,74.90,1,26,75.00_75.10_75.20_75.60_75.70_,4_2_2_3_3_,74.50_74.40_74.30_74.20_74.10_,3_2_1_2_2_
09:17:11,75.10,1,31,75.20_75.60_75.70_75.90_76.00_,2_3_3_1_7_,74.90_74.80_74.50_74.30_74.20_,2_2_2_2_3_
09:19:55,75.20,1,33,75.60_75.70_75.90_76.00_76.10_,2_4_1_8_1_,75.00_74.60_74.50_74.20_74.10_,3_2_2_3_1_
09:20:46,75.60,1,34,75.60_75.70_75.90_76.00_76.10_,1_4_2_8_1_,75.00_74.60_74.50_74.30_74.20_,3_2_2_1_3_
09:22:49,75.60,1,34,75.60_75.70_75.90_76.00_76.10_,1_4_2_9_1_,75.00_74.60_74.50_74.30_74.20_,3_2_2_1_3_
09:23:25,75.60,1,34,75.60_75.70_75.90_76.00_76.10_,1_4_2_9_1_,75.10_75.00_74.60_74.50_74.30_,2_1_2_2_1_
09:23:30,75.60,1,34,75.60_75.70_75.90_76.00_76.10_,1_4_2_9_1_,75.10_75.00_74.60_74.50_74.30_,2_1_1_3_1_
09:25:49,75.60,1,34,75.50_75.60_75.70_75.90_76.00_,1_2_4_3_10_,75.10_75.00_74.60_74.50_74.30_,1_2_1_3_1_
09:26:25,75.60,2,36,75.60_75.70_75.90_76.00_76.10_,1_4_3_10_2_,75.10_74.60_74.50_74.30_74.20_,3_1_3_1_2_
09:28:48,75.60,1,37,75.60_75.70_75.90_76.00_76.10_,1_4_3_10_2_,75.00_74.60_74.50_74.30_74.20_,2_1_3_1_2_
09:29:19,75.60,1,38,75.70_75.90_76.00_76.10_76.20_,4_3_10_2_4_,75.00_74.60_74.50_74.30_74.20_,2_1_3_1_2_
09:29:29,75.60,1,39,75.70_75.90_76.00_76.10_76.20_,4_3_10_2_4_,75.30_75.00_74.50_74.30_74.20_,2_1_3_1_2_
09:29:34,75.60,1,39,75.60_75.70_75.90_76.00_76.10_,1_4_3_10_2_,75.10_74.60_74.50_74.30_74.20_,2_1_3_1_2_
09:30:10,75.60,1,41,75.70_75.90_76.00_76.10_76.20_,5_3_10_2_4_,75.00_74.60_74.50_74.30_74.20_,2_1_3_1_2_
09:30:25,75.60,1,41,75.70_75.90_76.00_76.10_76.20_,5_3_10_2_5_,75.00_74.60_74.50_74.30_74.20_,2_1_3_1_2_
09:30:40,75.60,1,41,75.70_75.90_76.00_76.10_76.20_,5_3_10_2_5_,75.10_75.00_74.60_74.50_74.30_,1_2_1_3_1_
09:30:46,75.60,1,41,75.70_75.90_76.00_76.10_76.20_,5_3_10_2_5_,75.10_75.00_74.60_74.50_74.30_,1_2_2_3_1_
09:31:16,75.60,1,44,75.60_75.70_75.90_76.00_76.10_,2_5_3_10_2_,75.10_75.00_74.60_74.50_74.30_,1_2_2_3_1_
09:31:22,75.60,1,45,75.60_75.70_75.90_76.00_76.10_,1_5_3_10_2_,75.10_75.00_74.60_74.50_74.30_,1_2_2_3_1_
09:31:37,75.60,1,45,75.60_75.70_75.90_76.00_76.10_,1_5_3_10_2_,75.00_74.60_74.50_74.30_74.20_,2_2_3_1_2_
09:31:42,75.60,1,45,75.60_75.70_75.90_76.00_76.10_,1_5_3_10_2_,75.00_74.60_74.50_74.30_74.20_,3_2_3_1_2_
09:31:47,75.60,1,45,75.60_75.70_75.90_76.00_76.10_,1_5_4_9_2_,75.00_74.60_74.50_74.30_74.20_,3_2_3_1_2_
09:31:52,75.60,1,45,75.60_75.70_75.90_76.00_76.10_,1_5_3_9_2_,75.00_74.60_74.50_74.30_74.20_,3_2_3_1_2_
09:33:40,75.60,1,46,75.60_75.70_75.90_76.00_76.10_,1_5_3_9_2_,75.10_74.60_74.50_74.30_74.20_,4_2_3_1_2_
09:34:42,75.60,1,46,75.60_75.70_75.90_76.00_76.10_,1_5_3_9_2_,75.10_74.60_74.50_74.30_74.20_,3_2_3_1_2_
09:34:47,75.60,1,46,75.60_75.70_75.90_76.00_76.10_,1_5_3_9_2_,75.10_75.00_74.60_74.50_74.30_,1_2_2_3_1_
09:35:43,75.60,1,47,75.70_75.80_75.90_76.00_76.10_,7_1_3_9_2_,75.10_75.00_74.90_74.60_74.50_,1_1_2_2_3_
09:35:48,75.60,1,47,75.70_75.80_75.90_76.00_76.10_,8_1_2_9_2_,75.10_75.00_74.90_74.60_74.50_,1_1_2_2_3_
09:38:01,75.60,1,47,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.10_75.00_74.60_74.50_74.40_,1_3_3_3_1_
09:38:06,75.60,1,47,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.10_75.00_74.70_74.60_74.50_,1_3_2_1_3_
09:38:22,75.60,1,47,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.10_75.00_74.70_74.60_74.50_,1_2_2_1_4_
09:40:25,75.60,1,49,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.10_74.70_74.60_74.50_74.40_,3_2_1_4_1_
09:41:11,75.60,1,50,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.20_75.10_74.70_74.60_74.50_,1_2_2_1_4_
09:41:26,75.60,1,50,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.20_75.10_74.70_74.60_74.50_,1_2_2_1_9_
09:41:31,75.60,1,50,75.60_75.70_75.80_75.90_76.00_,2_8_1_2_9_,75.20_75.10_74.70_74.60_74.50_,1_2_2_1_9_
09:41:36,75.60,1,51,75.60_75.70_75.80_75.90_76.00_,1_8_1_2_9_,75.20_75.10_74.70_74.60_74.50_,1_2_2_1_9_
