09:00:14,154.00,41,41,154.00_154.50_155.00_155.50_156.00_,40_19_21_9_50_,153.00_152.50_152.00_151.50_151.00_,16_1_9_8_5_
09:00:19,154.00,4,45,154.00_154.50_155.00_155.50_156.00_,21_18_21_9_50_,153.00_152.50_152.00_151.50_151.00_,16_1_9_8_5_
09:00:24,154.00,1,46,154.00_154.50_155.00_155.50_156.00_,20_18_20_10_50_,153.00_152.50_152.00_151.50_151.00_,17_1_10_7_5_
09:01:15,153.00,1,73,153.00_153.50_154.00_154.50_155.00_,10_11_20_18_36_,152.50_152.00_151.50_151.00_150.50_,2_13_25_8_3_
09:02:11,152.50,2,82,153.00_153.50_154.00_154.50_155.00_,9_14_22_18_37_,152.50_152.00_151.50_151.00_150.50_,2_17_26_7_6_
09:02:22,153.00,2,84,153.00_153.50_154.00_154.50_155.00_,7_14_22_18_38_,152.50_152.00_151.50_151.00_150.50_,3_17_26_7_6_
09:02:32,153.00,1,85,153.00_153.50_154.00_154.50_155.00_,6_14_22_21_41_,152.50_152.00_151.50_151.00_150.50_,5_20_27_7_8_
09:02:37,153.00,1,86,153.00_153.50_154.00_154.50_155.00_,5_14_22_21_41_,152.50_152.00_151.50_151.00_150.50_,5_21_27_7_8_
09:02:42,153.00,1,87,153.00_153.50_154.00_154.50_155.00_,4_14_22_21_41_,152.50_152.00_151.50_151.00_150.50_,5_21_29_7_8_
09:03:28,153.00,1,93,153.00_153.50_154.00_154.50_155.00_,4_15_23_21_62_,152.50_152.00_151.50_151.00_150.50_,9_20_28_9_8_
09:03:49,153.00,4,101,153.00_153.50_154.00_154.50_155.00_,3_15_23_21_59_,152.50_152.00_151.50_151.00_150.50_,10_16_25_9_8_
09:03:54,153.00,6,107,153.50_154.00_154.50_155.00_155.50_,18_23_18_59_9_,153.00_152.50_152.00_151.50_151.00_,1_11_16_25_16_
09:04:04,153.50,2,112,153.50_154.00_154.50_155.00_155.50_,13_28_18_59_9_,153.00_152.50_152.00_151.50_151.00_,9_7_23_16_15_
09:04:09,153.50,2,112,153.50_154.00_154.50_155.00_155.50_,13_29_18_59_9_,153.00_152.50_152.00_151.50_151.00_,10_5_24_16_14_
